  1.49177205E+11  2.86918336E-14
  1.48916155E+11  2.87979026E-14
  1.48655514E+11  2.89044079E-14
  1.48395283E+11  2.90113514E-14
  1.48135459E+11  2.9118735E-14
  1.47876044E+11  2.92265604E-14
  1.47617036E+11  2.93348296E-14
  1.47358436E+11  2.94435443E-14
  1.47100243E+11  2.95527065E-14
  1.46842455E+11  2.96623179E-14
  1.46585074E+11  2.97723805E-14
  1.46328099E+11  2.98828962E-14
  1.46071528E+11  2.99938669E-14
  1.45815363E+11  3.01052944E-14
  1.45559601E+11  3.02171807E-14
  1.45304244E+11  3.03295277E-14
  1.4504929E+11  3.04423373E-14
  1.44794739E+11  3.05556114E-14
  1.44540591E+11  3.0669352E-14
  1.44286845E+11  3.07835611E-14
  1.44033501E+11  3.08982406E-14
  1.43780558E+11  3.10133924E-14
  1.43528016E+11  3.11290185E-14
  1.43275875E+11  3.1245121E-14
  1.43024134E+11  3.13617018E-14
  1.42772793E+11  3.14787629E-14
  1.42521851E+11  3.15963063E-14
  1.42271307E+11  3.1714334E-14
  1.42021163E+11  3.18328481E-14
  1.41771416E+11  3.19518505E-14
  1.41522067E+11  3.20713434E-14
  1.41273114E+11  3.21913287E-14
  1.41024559E+11  3.23118086E-14
  1.407764E+11  3.24327851E-14
  1.40528637E+11  3.25542602E-14
  1.40281269E+11  3.26762361E-14
  1.40034297E+11  3.27987148E-14
  1.39787719E+11  3.29216985E-14
  1.39541535E+11  3.30451892E-14
  1.39295744E+11  3.3169189E-14
  1.39050348E+11  3.32937002E-14
  1.38805344E+11  3.34187248E-14
  1.38560732E+11  3.3544265E-14
  1.38316512E+11  3.36703228E-14
  1.38072684E+11  3.37969006E-14
  1.37829248E+11  3.39240004E-14
  1.37586201E+11  3.40516245E-14
  1.37343546E+11  3.4179775E-14
  1.3710128E+11  3.43084541E-14
  1.36859403E+11  3.44376641E-14
  1.36617915E+11  3.4567407E-14
  1.36376816E+11  3.46976853E-14
  1.36136105E+11  3.48285011E-14
  1.35895782E+11  3.49598566E-14
  1.35655846E+11  3.50917541E-14
  1.35416297E+11  3.52241958E-14
  1.35177134E+11  3.53571842E-14
  1.34938357E+11  3.54907213E-14
  1.34699965E+11  3.56248095E-14
  1.34461959E+11  3.57594511E-14
  1.34224337E+11  3.58946485E-14
  1.33987099E+11  3.60304039E-14
  1.33750245E+11  3.61667196E-14
  1.33513774E+11  3.6303598E-14
  1.33277686E+11  3.64410415E-14
  1.33041981E+11  3.65790524E-14
  1.32806657E+11  3.67176331E-14
  1.32571715E+11  3.68567859E-14
  1.32337154E+11  3.69965133E-14
  1.32102974E+11  3.71368176E-14
  1.31869174E+11  3.72777012E-14
  1.31635754E+11  3.74191666E-14
  1.31402713E+11  3.75612162E-14
  1.31170051E+11  3.77038525E-14
  1.30937767E+11  3.78470777E-14
  1.30705861E+11  3.79908945E-14
  1.30474333E+11  3.81353053E-14
  1.30243182E+11  3.82803126E-14
  1.30012407E+11  3.84259189E-14
  1.29782009E+11  3.85721266E-14
  1.29551987E+11  3.87189382E-14
  1.29322339E+11  3.88663564E-14
  1.29093067E+11  3.90143835E-14
  1.28864169E+11  3.91630223E-14
  1.28635645E+11  3.93122751E-14
  1.28407495E+11  3.94621446E-14
  1.28179717E+11  3.96126333E-14
  1.27952313E+11  3.97637439E-14
  1.2772528E+11  3.99154789E-14
  1.27498619E+11  4.00678408E-14
  1.2727233E+11  4.02208325E-14
  1.27046411E+11  4.03744563E-14
  1.26820863E+11  4.05287151E-14
  1.26595684E+11  4.06836114E-14
  1.26370876E+11  4.08391479E-14
  1.26146436E+11  4.09953273E-14
  1.25922365E+11  4.11521522E-14
  1.25698661E+11  4.13096254E-14
  1.25475326E+11  4.14677495E-14
  1.25252358E+11  4.16265273E-14
  1.25029757E+11  4.17859614E-14
  1.24807521E+11  4.19460547E-14
  1.24585652E+11  4.21068098E-14
  1.24364149E+11  4.22682296E-14
  1.2414301E+11  4.24303167E-14
  1.23922236E+11  4.2593074E-14
  1.23701826E+11  4.27565043E-14
  1.23481779E+11  4.29206104E-14
  1.23262096E+11  4.3085395E-14
  1.23042775E+11  4.32508611E-14
  1.22823817E+11  4.34170114E-14
  1.22605221E+11  4.35838488E-14
  1.22386986E+11  4.37513762E-14
  1.22169111E+11  4.39195965E-14
  1.21951598E+11  4.40885125E-14
  1.21734444E+11  4.42581271E-14
  1.2151765E+11  4.44284433E-14
  1.21301215E+11  4.45994639E-14
  1.21085138E+11  4.4771192E-14
  1.2086942E+11  4.49436304E-14
  1.2065406E+11  4.51167821E-14
  1.20439057E+11  4.52906501E-14
  1.2022441E+11  4.54652374E-14
  1.2001012E+11  4.56405469E-14
  1.19796186E+11  4.58165817E-14
  1.19582608E+11  4.59933448E-14
  1.19369384E+11  4.61708393E-14
  1.19156515E+11  4.63490681E-14
  1.18944001E+11  4.65280344E-14
  1.1873184E+11  4.67077411E-14
  1.18520032E+11  4.68881915E-14
  1.18308576E+11  4.70693886E-14
  1.18097473E+11  4.72513354E-14
  1.17886722E+11  4.74340352E-14
  1.17676323E+11  4.76174911E-14
  1.17466274E+11  4.78017061E-14
  1.17256575E+11  4.79866836E-14
  1.17047227E+11  4.81724266E-14
  1.16838228E+11  4.83589383E-14
  1.16629579E+11  4.8546222E-14
  1.16421278E+11  4.87342808E-14
  1.16213325E+11  4.8923118E-14
  1.1600572E+11  4.91127369E-14
  1.15798462E+11  4.93031406E-14
  1.15591551E+11  4.94943325E-14
  1.15384986E+11  4.96863158E-14
  1.15178768E+11  4.98790938E-14
  1.14972895E+11  5.00726699E-14
  1.14767366E+11  5.02670473E-14
  1.14562183E+11  5.04622295E-14
  1.14357343E+11  5.06582196E-14
  1.14152847E+11  5.08550212E-14
  1.13948694E+11  5.10526376E-14
  1.13744884E+11  5.12510722E-14
  1.13541416E+11  5.14503284E-14
  1.1333829E+11  5.16504096E-14
  1.13135506E+11  5.18513193E-14
  1.12933062E+11  5.20530608E-14
  1.12730959E+11  5.22556377E-14
  1.12529195E+11  5.24590535E-14
  1.12327772E+11  5.26633116E-14
  1.12126687E+11  5.28684155E-14
  1.11925941E+11  5.30743688E-14
  1.11725533E+11  5.3281175E-14
  1.11525463E+11  5.34888376E-14
  1.1132573E+11  5.36973603E-14
  1.11126334E+11  5.39067466E-14
  1.10927274E+11  5.4117E-14
  1.1072855E+11  5.43281243E-14
  1.10530161E+11  5.45401229E-14
  1.10332108E+11  5.47529997E-14
  1.10134389E+11  5.49667581E-14
  1.09937004E+11  5.5181402E-14
  1.09739952E+11  5.53969349E-14
  1.09543234E+11  5.56133607E-14
  1.09346848E+11  5.58306829E-14
  1.09150795E+11  5.60489053E-14
  1.08955073E+11  5.62680317E-14
  1.08759683E+11  5.64880659E-14
  1.08564624E+11  5.67090115E-14
  1.08369895E+11  5.69308725E-14
  1.08175496E+11  5.71536526E-14
  1.07981427E+11  5.73773557E-14
  1.07787686E+11  5.76019855E-14
  1.07594274E+11  5.78275459E-14
  1.07401191E+11  5.80540409E-14
  1.07208435E+11  5.82814743E-14
  1.07016006E+11  5.850985E-14
  1.06823904E+11  5.8739172E-14
  1.06632128E+11  5.89694441E-14
  1.06440678E+11  5.92006703E-14
  1.06249554E+11  5.94328546E-14
  1.06058755E+11  5.9666001E-14
  1.0586828E+11  5.99001135E-14
  1.05678129E+11  6.01351961E-14
  1.05488302E+11  6.03712528E-14
  1.05298798E+11  6.06082878E-14
  1.05109616E+11  6.0846305E-14
  1.04920757E+11  6.10853086E-14
  1.0473222E+11  6.13253026E-14
  1.04544004E+11  6.15662912E-14
  1.04356108E+11  6.18082785E-14
  1.04168534E+11  6.20512687E-14
  1.03981279E+11  6.2295266E-14
  1.03794344E+11  6.25402744E-14
  1.03607728E+11  6.27862984E-14
  1.0342143E+11  6.3033342E-14
  1.03235451E+11  6.32814095E-14
  1.03049789E+11  6.35305052E-14
  1.02864445E+11  6.37806333E-14
  1.02679417E+11  6.40317982E-14
  1.02494706E+11  6.42840041E-14
  1.0231031E+11  6.45372555E-14
  1.02126231E+11  6.47915565E-14
  1.01942466E+11  6.50469117E-14
  1.01759015E+11  6.53033254E-14
  1.01575879E+11  6.5560802E-14
  1.01393057E+11  6.58193458E-14
  1.01210547E+11  6.60789615E-14
  1.01028351E+11  6.63396534E-14
  1.00846467E+11  6.66014259E-14
  1.00664894E+11  6.68642837E-14
  1.00483633E+11  6.71282311E-14
  1.00302683E+11  6.73932728E-14
  1.00122044E+11  6.76594133E-14
  9.99417142E+10  6.79266571E-14
  9.97616943E+10  6.81950089E-14
  9.95819837E+10  6.84644733E-14
  9.94025817E+10  6.87350548E-14
  9.9223488E+10  6.90067582E-14
  9.90447021E+10  6.9279588E-14
  9.88662236E+10  6.95535491E-14
  9.8688052E+10  6.9828646E-14
  9.85101869E+10  7.01048836E-14
  9.83326278E+10  7.03822665E-14
  9.81553743E+10  7.06607995E-14
  9.7978426E+10  7.09404875E-14
  9.78017823E+10  7.12213351E-14
  9.76254429E+10  7.15033473E-14
  9.74494073E+10  7.17865289E-14
  9.7273675E+10  7.20708847E-14
  9.70982457E+10  7.23564196E-14
  9.69231188E+10  7.26431386E-14
  9.67482939E+10  7.29310465E-14
  9.65737707E+10  7.32201483E-14
  9.63995485E+10  7.3510449E-14
  9.6225627E+10  7.38019535E-14
  9.60520058E+10  7.40946669E-14
  9.58786844E+10  7.43885941E-14
  9.57056623E+10  7.46837403E-14
  9.55329391E+10  7.49801105E-14
  9.53605144E+10  7.52777098E-14
  9.51883878E+10  7.55765433E-14
  9.50165587E+10  7.58766161E-14
  9.48450267E+10  7.61779334E-14
  9.46737915E+10  7.64805004E-14
  9.45028525E+10  7.67843222E-14
  9.43322094E+10  7.70894041E-14
  9.41618616E+10  7.73957513E-14
  9.39918088E+10  7.77033691E-14
  9.38220504E+10  7.80122628E-14
  9.36525861E+10  7.83224376E-14
  9.34834155E+10  7.8633899E-14
  9.3314538E+10  7.89466522E-14
  9.31459532E+10  7.92607026E-14
  9.29776608E+10  7.95760556E-14
  9.28096602E+10  7.98927166E-14
  9.2641951E+10  8.02106911E-14
  9.24745328E+10  8.05299845E-14
  9.23074052E+10  8.08506024E-14
  9.21405676E+10  8.11725502E-14
  9.19740198E+10  8.14958334E-14
  9.18077611E+10  8.18204576E-14
  9.16417913E+10  8.21464284E-14
  9.14761098E+10  8.24737513E-14
  9.13107163E+10  8.28024321E-14
  9.11456102E+10  8.31324763E-14
  9.09807912E+10  8.34638896E-14
  9.08162588E+10  8.37966778E-14
  9.06520126E+10  8.41308464E-14
  9.04880522E+10  8.44664013E-14
  9.0324377E+10  8.48033483E-14
  9.01609868E+10  8.5141693E-14
  8.9997881E+10  8.54814414E-14
  8.98350592E+10  8.58225992E-14
  8.9672521E+10  8.61651723E-14
  8.95102659E+10  8.65091667E-14
  8.93482936E+10  8.68545881E-14
  8.91866035E+10  8.72014426E-14
  8.90251953E+10  8.75497361E-14
  8.88640685E+10  8.78994746E-14
  8.87032227E+10  8.82506641E-14
  8.85426575E+10  8.86033106E-14
  8.83823724E+10  8.89574202E-14
  8.8222367E+10  8.93129989E-14
  8.80626409E+10  8.96700529E-14
  8.79031936E+10  9.00285883E-14
  8.77440247E+10  9.03886113E-14
  8.75851338E+10  9.0750128E-14
  8.74265205E+10  9.11131447E-14
  8.72681843E+10  9.14776676E-14
  8.71101248E+10  9.18437029E-14
  8.69523416E+10  9.22112569E-14
  8.67948342E+10  9.25803361E-14
  8.66376022E+10  9.29509466E-14
  8.64806453E+10  9.33230948E-14
  8.63239629E+10  9.36967872E-14
  8.61675546E+10  9.40720302E-14
  8.60114201E+10  9.44488302E-14
  8.58555588E+10  9.48271937E-14
  8.56999705E+10  9.52071271E-14
  8.55446545E+10  9.55886371E-14
  8.53896106E+10  9.59717301E-14
  8.52348383E+10  9.63564128E-14
  8.50803372E+10  9.67426917E-14
  8.49261068E+10  9.71305736E-14
  8.47721467E+10  9.75200649E-14
  8.46184566E+10  9.79111725E-14
  8.44650359E+10  9.83039031E-14
  8.43118843E+10  9.86982634E-14
  8.41590014E+10  9.90942601E-14
  8.40063867E+10  9.94919001E-14
  8.38540398E+10  9.98911903E-14
  8.37019602E+10  1.00292137E-13
  8.35501477E+10  1.00694748E-13
  8.33986016E+10  1.0109903E-13
  8.32473218E+10  1.01504989E-13
  8.30963076E+10  1.01912634E-13
  8.29455587E+10  1.02321969E-13
  8.27950747E+10  1.02733004E-13
  8.26448552E+10  1.03145744E-13
  8.24948997E+10  1.03560198E-13
  8.23452078E+10  1.03976371E-13
  8.21957791E+10  1.04394271E-13
  8.20466132E+10  1.04813906E-13
  8.18977098E+10  1.05235282E-13
  8.17490682E+10  1.05658407E-13
  8.16006883E+10  1.06083288E-13
  8.14525694E+10  1.06509932E-13
  8.13047113E+10  1.06938347E-13
  8.11571136E+10  1.0736854E-13
  8.10097757E+10  1.07800518E-13
  8.08626973E+10  1.0823429E-13
  8.07158779E+10  1.08669861E-13
  8.05693173E+10  1.0910724E-13
  8.04230149E+10  1.09546435E-13
  8.02769703E+10  1.09987452E-13
  8.01311832E+10  1.104303E-13
  7.99856531E+10  1.10874986E-13
  7.98403796E+10  1.11321517E-13
  7.96953623E+10  1.11769902E-13
  7.95506008E+10  1.12220147E-13
  7.94060947E+10  1.12672262E-13
  7.92618436E+10  1.13126253E-13
  7.9117847E+10  1.13582128E-13
  7.89741046E+10  1.14039895E-13
  7.8830616E+10  1.14499563E-13
  7.86873807E+10  1.14961138E-13
  7.85443984E+10  1.15424629E-13
  7.84016686E+10  1.15890044E-13
  7.8259191E+10  1.16357391E-13
  7.81169651E+10  1.16826677E-13
  7.79749905E+10  1.17297911E-13
  7.78332669E+10  1.17771102E-13
  7.76917937E+10  1.18246256E-13
  7.75505707E+10  1.18723383E-13
  7.74095975E+10  1.1920249E-13
  7.72688735E+10  1.19683586E-13
  7.71283984E+10  1.20166678E-13
  7.69881719E+10  1.20651776E-13
  7.68481935E+10  1.21138888E-13
  7.67084628E+10  1.21628022E-13
  7.65689794E+10  1.22119185E-13
  7.64297429E+10  1.22612388E-13
  7.62907529E+10  1.23107638E-13
  7.61520091E+10  1.23604944E-13
  7.6013511E+10  1.24104314E-13
  7.58752582E+10  1.24605756E-13
  7.57372503E+10  1.25109281E-13
  7.55994869E+10  1.25614895E-13
  7.54619677E+10  1.26122609E-13
  7.53246922E+10  1.26632429E-13
  7.51876601E+10  1.27144367E-13
  7.50508709E+10  1.27658429E-13
  7.49143242E+10  1.28174625E-13
  7.47780197E+10  1.28692964E-13
  7.4641957E+10  1.29213455E-13
  7.45061357E+10  1.29736106E-13
  7.43705553E+10  1.30260927E-13
  7.42352155E+10  1.30787927E-13
  7.41001159E+10  1.31317114E-13
  7.39652561E+10  1.31848498E-13
  7.38306357E+10  1.32382088E-13
  7.36962543E+10  1.32917893E-13
  7.35621116E+10  1.33455923E-13
  7.34282071E+10  1.33996186E-13
  7.32945405E+10  1.34538691E-13
  7.31611113E+10  1.35083449E-13
  7.30279192E+10  1.35630468E-13
  7.28949637E+10  1.36179759E-13
  7.27622446E+10  1.36731329E-13
  7.26297614E+10  1.37285189E-13
  7.24975137E+10  1.37841349E-13
  7.23655012E+10  1.38399817E-13
  7.22337234E+10  1.38960604E-13
  7.21021799E+10  1.39523719E-13
  7.19708705E+10  1.40089172E-13
  7.18397947E+10  1.40656972E-13
  7.1708952E+10  1.41227129E-13
  7.15783422E+10  1.41799654E-13
  7.14479649E+10  1.42374555E-13
  7.13178196E+10  1.42951843E-13
  7.1187906E+10  1.43531527E-13
  7.10582237E+10  1.44113619E-13
  7.09287723E+10  1.44698126E-13
  7.07995515E+10  1.45285061E-13
  7.06705608E+10  1.45874432E-13
  7.05417999E+10  1.4646625E-13
  7.04132685E+10  1.47060525E-13
  7.0284966E+10  1.47657267E-13
  7.01568922E+10  1.48256487E-13
  7.00290466E+10  1.48858194E-13
  6.99014289E+10  1.494624E-13
  6.97740388E+10  1.50069114E-13
  6.96468758E+10  1.50678346E-13
  6.95199395E+10  1.51290109E-13
  6.93932296E+10  1.51904411E-13
  6.92667458E+10  1.52521263E-13
  6.91404875E+10  1.53140677E-13
  6.90144546E+10  1.53762662E-13
  6.88886465E+10  1.5438723E-13
  6.87630629E+10  1.5501439E-13
  6.86377034E+10  1.55644155E-13
  6.85125678E+10  1.56276534E-13
  6.83876555E+10  1.56911539E-13
  6.82629662E+10  1.5754918E-13
  6.81384996E+10  1.58189468E-13
  6.80142553E+10  1.58832415E-13
  6.78902329E+10  1.59478031E-13
  6.7766432E+10  1.60126328E-13
  6.76428523E+10  1.60777317E-13
  6.75194934E+10  1.61431008E-13
  6.7396355E+10  1.62087414E-13
  6.72734366E+10  1.62746544E-13
  6.71507379E+10  1.63408412E-13
  6.70282586E+10  1.64073027E-13
  6.69059982E+10  1.64740402E-13
  6.67839564E+10  1.65410548E-13
  6.66621328E+10  1.66083476E-13
  6.65405271E+10  1.66759198E-13
  6.6419139E+10  1.67437726E-13
  6.62979679E+10  1.68119071E-13
  6.61770137E+10  1.68803246E-13
  6.60562759E+10  1.6949026E-13
  6.59357541E+10  1.70180128E-13
  6.5815448E+10  1.70872859E-13
  6.56953572E+10  1.71568467E-13
  6.55754814E+10  1.72266963E-13
  6.54558202E+10  1.7296836E-13
  6.53363733E+10  1.73672668E-13
  6.52171402E+10  1.74379901E-13
  6.50981207E+10  1.7509007E-13
  6.49793143E+10  1.75803189E-13
  6.48607208E+10  1.76519268E-13
  6.47423396E+10  1.7723832E-13
  6.46241706E+10  1.77960358E-13
  6.45062134E+10  1.78685394E-13
  6.43884675E+10  1.7941344E-13
  6.42709326E+10  1.8014451E-13
  6.41536084E+10  1.80878615E-13
  6.40364945E+10  1.81615768E-13
  6.39195906E+10  1.82355982E-13
  6.38028963E+10  1.83099269E-13
  6.36864112E+10  1.83845643E-13
  6.3570135E+10  1.84595116E-13
  6.34540674E+10  1.853477E-13
  6.3338208E+10  1.8610341E-13
  6.32225564E+10  1.86862257E-13
  6.31071123E+10  1.87624256E-13
  6.29918753E+10  1.88389418E-13
  6.28768451E+10  1.89157758E-13
  6.27620214E+10  1.89929288E-13
  6.26474037E+10  1.90704022E-13
  6.25329918E+10  1.91481972E-13
  6.24187853E+10  1.92263153E-13
  6.23047838E+10  1.93047578E-13
  6.2190987E+10  1.93835259E-13
  6.20773946E+10  1.94626212E-13
  6.19640061E+10  1.95420449E-13
  6.18508213E+10  1.96217983E-13
  6.17378399E+10  1.97018829E-13
  6.16250613E+10  1.97823001E-13
  6.15124855E+10  1.98630512E-13
  6.14001118E+10  1.99441376E-13
  6.12879401E+10  2.00255607E-13
  6.117597E+10  2.01073219E-13
  6.10642012E+10  2.01894226E-13
  6.09526332E+10  2.02718642E-13
  6.08412658E+10  2.03546482E-13
  6.07300987E+10  2.04377759E-13
  6.06191314E+10  2.05212488E-13
  6.05083636E+10  2.06050682E-13
  6.0397795E+10  2.06892358E-13
  6.02874253E+10  2.07737528E-13
  6.01772541E+10  2.08586209E-13
  6.00672811E+10  2.09438413E-13
  5.9957506E+10  2.10294156E-13
  5.98479283E+10  2.11153452E-13
  5.97385478E+10  2.12016316E-13
  5.96293641E+10  2.12882764E-13
  5.9520377E+10  2.13752809E-13
  5.94115859E+10  2.14626468E-13
  5.93029907E+10  2.15503754E-13
  5.9194591E+10  2.16384683E-13
  5.90863865E+10  2.1726927E-13
  5.89783767E+10  2.1815753E-13
  5.88705615E+10  2.19049479E-13
  5.87629404E+10  2.19945132E-13
  5.86555131E+10  2.20844504E-13
  5.85482793E+10  2.21747611E-13
  5.84412387E+10  2.22654467E-13
  5.83343909E+10  2.2356509E-13
  5.82277356E+10  2.24479494E-13
  5.81212724E+10  2.25397695E-13
  5.80150011E+10  2.26319709E-13
  5.79089213E+10  2.27245552E-13
  5.78030326E+10  2.28175239E-13
  5.76973348E+10  2.29108787E-13
  5.75918276E+10  2.30046212E-13
  5.74865105E+10  2.30987529E-13
  5.73813833E+10  2.31932756E-13
  5.72764456E+10  2.32881907E-13
  5.71716971E+10  2.33835E-13
  5.70671376E+10  2.34792051E-13
  5.69627666E+10  2.35753075E-13
  5.68585838E+10  2.36718091E-13
  5.67545889E+10  2.37687114E-13
  5.66507817E+10  2.38660161E-13
  5.65471617E+10  2.39637249E-13
  5.64437286E+10  2.40618394E-13
  5.63404822E+10  2.41603614E-13
  5.62374221E+10  2.42592925E-13
  5.61345479E+10  2.43586344E-13
  5.60318594E+10  2.44583889E-13
  5.59293563E+10  2.45585576E-13
  5.58270382E+10  2.46591422E-13
  5.57249047E+10  2.47601446E-13
  5.56229557E+10  2.48615664E-13
  5.55211907E+10  2.49634094E-13
  5.54196095E+10  2.50656752E-13
  5.53182116E+10  2.51683658E-13
  5.52169969E+10  2.52714828E-13
  5.5115965E+10  2.5375028E-13
  5.50151156E+10  2.54790033E-13
  5.49144483E+10  2.55834103E-13
  5.48139629E+10  2.56882508E-13
  5.4713659E+10  2.57935268E-13
  5.46135363E+10  2.58992399E-13
  5.45135945E+10  2.6005392E-13
  5.44138333E+10  2.6111985E-13
  5.43142524E+10  2.62190206E-13
  5.42148514E+10  2.63265006E-13
  5.41156301E+10  2.64344271E-13
  5.40165882E+10  2.65428017E-13
  5.39177253E+10  2.66516264E-13
  5.38190411E+10  2.6760903E-13
  5.37205353E+10  2.68706333E-13
  5.36222076E+10  2.69808194E-13
  5.35240576E+10  2.70914631E-13
  5.34260852E+10  2.72025662E-13
  5.332829E+10  2.73141307E-13
  5.32306716E+10  2.74261586E-13
  5.31332298E+10  2.75386516E-13
  5.30359642E+10  2.76516118E-13
  5.29388745E+10  2.77650411E-13
  5.28419605E+10  2.78789415E-13
  5.27452219E+10  2.79933149E-13
  5.26486583E+10  2.81081632E-13
  5.25522694E+10  2.82234885E-13
  5.24560549E+10  2.83392927E-13
  5.23600145E+10  2.84555778E-13
  5.22641479E+10  2.85723458E-13
  5.21684549E+10  2.86895988E-13
  5.20729351E+10  2.88073387E-13
  5.19775881E+10  2.89255675E-13
  5.18824138E+10  2.90442873E-13
  5.17874118E+10  2.91635002E-13
  5.16925818E+10  2.92832081E-13
  5.15979234E+10  2.94034131E-13
  5.15034365E+10  2.95241173E-13
  5.14091207E+10  2.96453228E-13
  5.13149757E+10  2.97670317E-13
  5.12210012E+10  2.9889246E-13
  5.1127197E+10  3.00119678E-13
  5.10335626E+10  3.01351993E-13
  5.09400978E+10  3.02589425E-13
  5.08468024E+10  3.03831997E-13
  5.0753676E+10  3.05079728E-13
  5.06607183E+10  3.06332641E-13
  5.05679291E+10  3.07590758E-13
  5.0475308E+10  3.08854099E-13
  5.03828547E+10  3.10122687E-13
  5.0290569E+10  3.11396543E-13
  5.01984506E+10  3.12675689E-13
  5.01064991E+10  3.13960147E-13
  5.00147143E+10  3.1524994E-13
  4.99230959E+10  3.16545089E-13
  4.98316435E+10  3.17845616E-13
  4.9740357E+10  3.19151545E-13
  4.9649236E+10  3.20462897E-13
  4.95582802E+10  3.21779695E-13
  4.94674893E+10  3.23101961E-13
  4.93768631E+10  3.24429719E-13
  4.92864012E+10  3.25762991E-13
  4.91961034E+10  3.27101799E-13
  4.91059693E+10  3.28446168E-13
  4.90159988E+10  3.2979612E-13
  4.89261914E+10  3.31151678E-13
  4.8836547E+10  3.32512866E-13
  4.87470652E+10  3.33879706E-13
  4.86577457E+10  3.35252223E-13
  4.85685883E+10  3.3663044E-13
  4.84795927E+10  3.3801438E-13
  4.83907585E+10  3.39404068E-13
  4.83020856E+10  3.40799528E-13
  4.82135736E+10  3.42200782E-13
  4.81252222E+10  3.43607856E-13
  4.80370312E+10  3.45020774E-13
  4.79490002E+10  3.46439559E-13
  4.78611291E+10  3.47864236E-13
  4.77734175E+10  3.4929483E-13
  4.76858651E+10  3.50731365E-13
  4.75984716E+10  3.52173867E-13
  4.75112368E+10  3.53622358E-13
  4.74241605E+10  3.55076866E-13
  4.73372422E+10  3.56537413E-13
  4.72504818E+10  3.58004027E-13
  4.71638789E+10  3.59476731E-13
  4.70774333E+10  3.60955552E-13
  4.69911447E+10  3.62440513E-13
  4.69050128E+10  3.63931642E-13
  4.68190374E+10  3.65428964E-13
  4.67332182E+10  3.66932504E-13
  4.66475548E+10  3.68442288E-13
  4.65620471E+10  3.69958342E-13
  4.64766948E+10  3.71480693E-13
  4.63914975E+10  3.73009365E-13
  4.6306455E+10  3.74544387E-13
  4.6221567E+10  3.76085783E-13
  4.61368333E+10  3.77633581E-13
  4.60522536E+10  3.79187806E-13
  4.59678276E+10  3.80748487E-13
  4.5883555E+10  3.82315649E-13
  4.57994356E+10  3.83889319E-13
  4.57154691E+10  3.85469525E-13
  4.56316552E+10  3.87056293E-13
  4.55479937E+10  3.88649652E-13
  4.54644843E+10  3.90249627E-13
  4.53811267E+10  3.91856248E-13
  4.52979206E+10  3.9346954E-13
  4.52148658E+10  3.95089533E-13
  4.51319621E+10  3.96716254E-13
  4.50492091E+10  3.9834973E-13
  4.49666066E+10  3.9998999E-13
  4.48841543E+10  4.01637063E-13
  4.48018519E+10  4.03290976E-13
  4.47196992E+10  4.04951757E-13
  4.4637696E+10  4.06619436E-13
  4.45558419E+10  4.0829404E-13
  4.44741367E+10  4.099756E-13
  4.43925801E+10  4.11664143E-13
  4.43111719E+10  4.13359698E-13
  4.42299118E+10  4.15062296E-13
  4.41487995E+10  4.16771964E-13
  4.40678348E+10  4.18488733E-13
  4.39870175E+10  4.20212631E-13
  4.39063471E+10  4.21943689E-13
  4.38258236E+10  4.23681936E-13
  4.37454466E+10  4.25427402E-13
  4.36652159E+10  4.27180117E-13
  4.35851312E+10  4.28940112E-13
  4.35051922E+10  4.30707415E-13
  4.34253988E+10  4.32482059E-13
  4.33457505E+10  4.34264072E-13
  4.32662473E+10  4.36053487E-13
  4.31868888E+10  4.37850333E-13
  4.31076747E+10  4.39654641E-13
  4.30286049E+10  4.41466443E-13
  4.2949679E+10  4.43285769E-13
  4.28708968E+10  4.45112651E-13
  4.27922581E+10  4.46947121E-13
  4.27137625E+10  4.48789209E-13
  4.26354099E+10  4.50638947E-13
  4.25571999E+10  4.52496368E-13
  4.24791324E+10  4.54361502E-13
  4.2401207E+10  4.56234383E-13
  4.23234236E+10  4.58115041E-13
  4.22457818E+10  4.60003511E-13
  4.21682815E+10  4.61899823E-13
  4.20909223E+10  4.63804011E-13
  4.2013704E+10  4.65716107E-13
  4.19366264E+10  4.67636144E-13
  4.18596892E+10  4.69564156E-13
  4.17828921E+10  4.71500174E-13
  4.1706235E+10  4.73444233E-13
  4.16297175E+10  4.75396366E-13
  4.15533395E+10  4.77356606E-13
  4.14771006E+10  4.79324988E-13
  4.14010006E+10  4.81301544E-13
  4.13250393E+10  4.83286309E-13
  4.12492164E+10  4.85279317E-13
  4.11735317E+10  4.87280602E-13
  4.10979849E+10  4.89290199E-13
  4.10225758E+10  4.91308142E-13
  4.09473042E+10  4.93334465E-13
  4.08721697E+10  4.95369204E-13
  4.07971722E+10  4.97412394E-13
  4.07223114E+10  4.99464069E-13
  4.06475871E+10  5.01524265E-13
  4.05729989E+10  5.03593017E-13
  4.04985468E+10  5.05670361E-13
  4.04242304E+10  5.07756333E-13
  4.03500494E+10  5.09850967E-13
  4.02760037E+10  5.11954301E-13
  4.02020931E+10  5.14066371E-13
  4.01283171E+10  5.16187212E-13
  4.00546758E+10  5.18316861E-13
  3.99811687E+10  5.20455355E-13
  3.99077956E+10  5.2260273E-13
  3.98345564E+10  5.24759024E-13
  3.97614507E+10  5.26924273E-13
  3.96884783E+10  5.29098514E-13
  3.9615639E+10  5.31281786E-13
  3.95429326E+10  5.33474125E-13
  3.94703588E+10  5.35675569E-13
  3.93979174E+10  5.37886155E-13
  3.93256081E+10  5.40105923E-13
