  93201.1483  2.65058571E-07
  93029.6235  2.66159426E-07
  92858.4143  2.67264854E-07
  92687.5202  2.68374873E-07
  92516.9407  2.69489502E-07
  92346.675  2.7060876E-07
  92176.7228  2.71732667E-07
  92007.0833  2.72861242E-07
  91837.756  2.73994504E-07
  91668.7403  2.75132473E-07
  91500.0356  2.76275168E-07
  91331.6415  2.77422609E-07
  91163.5572  2.78574815E-07
  90995.7823  2.79731807E-07
  90828.3162  2.80893605E-07
  90661.1583  2.82060227E-07
  90494.308  2.83231695E-07
  90327.7647  2.84408028E-07
  90161.528  2.85589247E-07
  89995.5972  2.86775372E-07
  89829.9718  2.87966423E-07
  89664.6512  2.89162421E-07
  89499.6348  2.90363386E-07
  89334.9221  2.91569338E-07
  89170.5126  2.927803E-07
  89006.4056  2.93996291E-07
  88842.6007  2.95217332E-07
  88679.0972  2.96443445E-07
  88515.8946  2.9767465E-07
  88352.9924  2.98910968E-07
  88190.39  3.00152422E-07
  88028.0868  3.01399031E-07
  87866.0824  3.02650818E-07
  87704.376  3.03907803E-07
  87542.9673  3.0517001E-07
  87381.8557  3.06437458E-07
  87221.0405  3.07710171E-07
  87060.5213  3.08988169E-07
  86900.2975  3.10271476E-07
  86740.3686  3.11560112E-07
  86580.734  3.128541E-07
  86421.3932  3.14153463E-07
  86262.3456  3.15458222E-07
  86103.5908  3.167684E-07
  85945.1281  3.1808402E-07
  85786.957  3.19405104E-07
  85629.0771  3.20731674E-07
  85471.4877  3.22063754E-07
  85314.1883  3.23401367E-07
  85157.1784  3.24744535E-07
  85000.4575  3.26093282E-07
  84844.025  3.2744763E-07
  84687.8804  3.28807603E-07
  84532.0231  3.30173225E-07
  84376.4527  3.31544518E-07
  84221.1686  3.32921507E-07
  84066.1703  3.34304214E-07
  83911.4572  3.35692665E-07
  83757.0289  3.37086882E-07
  83602.8848  3.38486889E-07
  83449.0243  3.39892711E-07
  83295.447  3.41304372E-07
  83142.1524  3.42721896E-07
  82989.1398  3.44145307E-07
  82836.4089  3.4557463E-07
  82683.9591  3.47009889E-07
  82531.7898  3.48451109E-07
  82379.9005  3.49898315E-07
  82228.2908  3.51351532E-07
  82076.9601  3.52810784E-07
  81925.908  3.54276097E-07
  81775.1338  3.55747496E-07
  81624.6371  3.57225005E-07
  81474.4173  3.58708652E-07
  81324.474  3.6019846E-07
  81174.8067  3.61694456E-07
  81025.4148  3.63196665E-07
  80876.2979  3.64705113E-07
  80727.4554  3.66219826E-07
  80578.8868  3.6774083E-07
  80430.5916  3.69268151E-07
  80282.5694  3.70801815E-07
  80134.8195  3.72341849E-07
  79987.3416  3.7388828E-07
  79840.1351  3.75441133E-07
  79693.1995  3.77000435E-07
  79546.5343  3.78566214E-07
  79400.1391  3.80138495E-07
  79254.0133  3.81717307E-07
  79108.1564  3.83302676E-07
  78962.5679  3.8489463E-07
  78817.2473  3.86493195E-07
  78672.1942  3.88098399E-07
  78527.4081  3.89710271E-07
  78382.8884  3.91328836E-07
  78238.6347  3.92954124E-07
  78094.6465  3.94586163E-07
  77950.9232  3.96224979E-07
  77807.4645  3.97870602E-07
  77664.2698  3.9952306E-07
  77521.3386  4.01182381E-07
  77378.6704  4.02848593E-07
  77236.2649  4.04521726E-07
  77094.1214  4.06201807E-07
  76952.2395  4.07888867E-07
  76810.6187  4.09582933E-07
  76669.2585  4.11284035E-07
  76528.1585  4.12992202E-07
  76387.3182  4.14707464E-07
  76246.7371  4.16429849E-07
  76106.4147  4.18159388E-07
  75966.3505  4.1989611E-07
  75826.5442  4.21640045E-07
  75686.9951  4.23391224E-07
  75547.7028  4.25149675E-07
  75408.6669  4.2691543E-07
  75269.8869  4.28688518E-07
  75131.3622  4.3046897E-07
  74993.0925  4.32256817E-07
  74855.0773  4.3405209E-07
  74717.3161  4.35854818E-07
  74579.8084  4.37665034E-07
  74442.5538  4.39482768E-07
  74305.5517  4.41308052E-07
  74168.8018  4.43140916E-07
  74032.3036  4.44981393E-07
  73896.0566  4.46829514E-07
  73760.0603  4.48685311E-07
  73624.3143  4.50548815E-07
  73488.8182  4.52420058E-07
  73353.5714  4.54299074E-07
  73218.5735  4.56185893E-07
  73083.824  4.58080549E-07
  72949.3226  4.59983074E-07
  72815.0686  4.61893501E-07
  72681.0618  4.63811862E-07
  72547.3016  4.6573819E-07
  72413.7875  4.6767252E-07
  72280.5192  4.69614882E-07
  72147.4961  4.71565312E-07
  72014.7178  4.73523843E-07
  71882.1839  4.75490508E-07
  71749.8939  4.77465341E-07
  71617.8474  4.79448376E-07
  71486.0439  4.81439646E-07
  71354.4829  4.83439188E-07
  71223.1641  4.85447033E-07
  71092.0869  4.87463218E-07
  70961.251  4.89487777E-07
  70830.6559  4.91520744E-07
  70700.3011  4.93562155E-07
  70570.1862  4.95612044E-07
  70440.3108  4.97670446E-07
  70310.6743  4.99737398E-07
  70181.2765  5.01812935E-07
  70052.1168  5.03897091E-07
  69923.1948  5.05989904E-07
  69794.5101  5.08091409E-07
  69666.0622  5.10201641E-07
  69537.8507  5.12320638E-07
  69409.8752  5.14448436E-07
  69282.1351  5.16585071E-07
  69154.6302  5.1873058E-07
  69027.3599  5.20885E-07
  68900.3239  5.23048368E-07
  68773.5216  5.25220721E-07
  68646.9527  5.27402096E-07
  68520.6167  5.29592531E-07
  68394.5133  5.31792063E-07
  68268.6419  5.34000731E-07
  68143.0022  5.36218572E-07
  68017.5936  5.38445624E-07
  67892.4159  5.40681925E-07
  67767.4686  5.42927515E-07
  67642.7512  5.45182431E-07
  67518.2634  5.47446712E-07
  67394.0046  5.49720397E-07
  67269.9745  5.52003526E-07
  67146.1727  5.54296136E-07
  67022.5987  5.56598269E-07
  66899.2522  5.58909963E-07
  66776.1327  5.61231258E-07
  66653.2397  5.63562194E-07
  66530.5729  5.65902811E-07
  66408.1319  5.6825315E-07
  66285.9162  5.70613249E-07
  66163.9254  5.72983151E-07
  66042.1591  5.75362896E-07
  65920.6169  5.77752524E-07
  65799.2985  5.80152077E-07
  65678.2032  5.82561596E-07
  65557.3309  5.84981122E-07
  65436.681  5.87410698E-07
  65316.2531  5.89850364E-07
  65196.0469  5.92300162E-07
  65076.0618  5.94760135E-07
  64956.2977  5.97230325E-07
  64836.7539  5.99710774E-07
  64717.4301  6.02201526E-07
  64598.3259  6.04702622E-07
  64479.4409  6.07214105E-07
  64360.7747  6.0973602E-07
  64242.3269  6.12268408E-07
  64124.0971  6.14811315E-07
  64006.0849  6.17364782E-07
  63888.2899  6.19928855E-07
  63770.7116  6.22503577E-07
  63653.3497  6.25088993E-07
  63536.2039  6.27685146E-07
  63419.2736  6.30292082E-07
  63302.5585  6.32909845E-07
  63186.0582  6.35538481E-07
  63069.7723  6.38178034E-07
  62953.7004  6.40828549E-07
  62837.8422  6.43490073E-07
  62722.1972  6.46162651E-07
  62606.7649  6.48846328E-07
  62491.5452  6.51541152E-07
  62376.5375  6.54247168E-07
  62261.7414  6.56964423E-07
  62147.1566  6.59692963E-07
  62032.7827  6.62432836E-07
  61918.6192  6.65184087E-07
  61804.6659  6.67946766E-07
  61690.9223  6.70720919E-07
  61577.388  6.73506593E-07
  61464.0627  6.76303837E-07
  61350.9459  6.79112699E-07
  61238.0373  6.81933226E-07
  61125.3365  6.84765468E-07
  61012.8431  6.87609473E-07
  60900.5568  6.9046529E-07
  60788.4771  6.93332968E-07
  60676.6036  6.96212556E-07
  60564.9361  6.99104104E-07
  60453.474  7.02007661E-07
  60342.2171  7.04923277E-07
  60231.165  7.07851002E-07
  60120.3172  7.10790888E-07
  60009.6734  7.13742983E-07
  59899.2333  7.16707339E-07
  59788.9964  7.19684006E-07
  59678.9623  7.22673037E-07
  59569.1308  7.25674482E-07
  59459.5014  7.28688392E-07
  59350.0738  7.3171482E-07
  59240.8475  7.34753818E-07
  59131.8223  7.37805437E-07
  59022.9977  7.40869731E-07
  58914.3734  7.43946751E-07
  58805.949  7.47036551E-07
  58697.7242  7.50139184E-07
  58589.6985  7.53254702E-07
  58481.8716  7.5638316E-07
  58374.2432  7.59524612E-07
  58266.8129  7.62679111E-07
  58159.5802  7.65846711E-07
  58052.5449  7.69027467E-07
  57945.7066  7.72221433E-07
  57839.0649  7.75428665E-07
  57732.6195  7.78649217E-07
  57626.37  7.81883146E-07
  57520.316  7.85130505E-07
  57414.4572  7.88391351E-07
  57308.7932  7.91665741E-07
  57203.3237  7.9495373E-07
  57098.0482  7.98255375E-07
  56992.9666  8.01570732E-07
  56888.0783  8.04899859E-07
  56783.383  8.08242813E-07
  56678.8804  8.11599651E-07
  56574.5702  8.1497043E-07
  56470.4519  8.1835521E-07
  56366.5252  8.21754047E-07
  56262.7898  8.25167E-07
  56159.2453  8.28594128E-07
  56055.8914  8.3203549E-07
  55952.7277  8.35491145E-07
  55849.7538  8.38961152E-07
  55746.9695  8.42445571E-07
  55644.3743  8.45944462E-07
  55541.9679  8.49457884E-07
  55439.75  8.52985898E-07
  55337.7202  8.56528566E-07
  55235.8782  8.60085946E-07
  55134.2236  8.63658102E-07
  55032.7561  8.67245093E-07
  54931.4753  8.70846983E-07
  54830.3809  8.74463832E-07
  54729.4726  8.78095702E-07
  54628.75  8.81742657E-07
  54528.2128  8.85404758E-07
  54427.8605  8.89082069E-07
  54327.693  8.92774653E-07
  54227.7098  8.96482573E-07
  54127.9106  9.00205893E-07
  54028.2951  9.03944676E-07
  53928.8629  9.07698988E-07
  53829.6137  9.11468893E-07
  53730.5472  9.15254455E-07
  53631.6629  9.19055739E-07
  53532.9607  9.22872811E-07
  53434.4401  9.26705737E-07
  53336.1008  9.30554581E-07
  53237.9425  9.34419411E-07
  53139.9649  9.38300292E-07
  53042.1676  9.42197292E-07
  52944.5502  9.46110476E-07
  52847.1125  9.50039914E-07
  52749.8542  9.53985671E-07
  52652.7748  9.57947816E-07
  52555.8741  9.61926416E-07
  52459.1517  9.65921541E-07
  52362.6073  9.69933259E-07
  52266.2406  9.73961638E-07
  52170.0512  9.78006748E-07
  52074.0389  9.82068659E-07
  51978.2033  9.8614744E-07
  51882.544  9.9024316E-07
  51787.0608  9.94355892E-07
  51691.7533  9.98485705E-07
  51596.6212  1.00263267E-06
  51501.6642  1.00679686E-06
  51406.882  1.01097834E-06
  51312.2742  1.01517719E-06
  51217.8405  1.01939348E-06
  51123.5806  1.02362728E-06
  51029.4941  1.02787866E-06
  50935.5809  1.03214771E-06
  50841.8404  1.03643448E-06
  50748.2725  1.04073905E-06
  50654.8768  1.04506151E-06
  50561.6529  1.04940191E-06
  50468.6007  1.05376035E-06
  50375.7196  1.05813688E-06
  50283.0095  1.06253159E-06
  50190.4701  1.06694456E-06
  50098.1009  1.07137585E-06
  50005.9017  1.07582554E-06
  49913.8723  1.08029372E-06
  49822.0121  1.08478045E-06
  49730.3211  1.08928582E-06
  49638.7988  1.0938099E-06
  49547.4449  1.09835277E-06
  49456.2591  1.10291451E-06
  49365.2412  1.1074952E-06
  49274.3908  1.11209491E-06
  49183.7075  1.11671372E-06
  49093.1912  1.12135171E-06
  49002.8414  1.12600897E-06
  48912.6579  1.13068557E-06
  48822.6404  1.1353816E-06
  48732.7886  1.14009713E-06
  48643.1021  1.14483224E-06
  48553.5807  1.14958702E-06
  48464.224  1.15436155E-06
  48375.0318  1.1591559E-06
  48286.0037  1.16397017E-06
  48197.1395  1.16880444E-06
  48108.4388  1.17365878E-06
  48019.9013  1.17853328E-06
  47931.5268  1.18342803E-06
  47843.3149  1.18834311E-06
  47755.2654  1.1932786E-06
  47667.3779  1.19823459E-06
  47579.6522  1.20321116E-06
  47492.0879  1.2082084E-06
  47404.6848  1.2132264E-06
  47317.4425  1.21826524E-06
  47230.3608  1.223325E-06
  47143.4393  1.22840578E-06
  47056.6779  1.23350766E-06
  46970.076  1.23863073E-06
  46883.6336  1.24377508E-06
  46797.3502  1.24894079E-06
  46711.2257  1.25412796E-06
  46625.2596  1.25933668E-06
  46539.4518  1.26456702E-06
  46453.8019  1.26981909E-06
  46368.3096  1.27509297E-06
  46282.9746  1.28038876E-06
  46197.7967  1.28570654E-06
  46112.7755  1.2910464E-06
  46027.9108  1.29640845E-06
  45943.2023  1.30179276E-06
  45858.6497  1.30719943E-06
  45774.2527  1.31262857E-06
  45690.0111  1.31808025E-06
  45605.9244  1.32355457E-06
  45521.9925  1.32905163E-06
  45438.2151  1.33457152E-06
  45354.5919  1.34011433E-06
  45271.1225  1.34568017E-06
  45187.8068  1.35126912E-06
  45104.6444  1.35688128E-06
  45021.6351  1.36251675E-06
  44938.7785  1.36817563E-06
  44856.0744  1.37385801E-06
  44773.5225  1.379564E-06
  44691.1225  1.38529368E-06
  44608.8742  1.39104715E-06
  44526.7773  1.39682452E-06
  44444.8314  1.40262589E-06
  44363.0364  1.40845135E-06
  44281.3919  1.41430101E-06
  44199.8976  1.42017496E-06
  44118.5533  1.42607331E-06
  44037.3588  1.43199615E-06
  43956.3136  1.4379436E-06
  43875.4176  1.44391574E-06
  43794.6705  1.44991269E-06
  43714.072  1.45593455E-06
  43633.6218  1.46198141E-06
  43553.3197  1.46805339E-06
  43473.1654  1.47415059E-06
  43393.1586  1.48027311E-06
  43313.299  1.48642107E-06
  43233.5864  1.49259455E-06
  43154.0205  1.49879367E-06
  43074.601  1.50501855E-06
  42995.3277  1.51126927E-06
  42916.2003  1.51754596E-06
  42837.2185  1.52384871E-06
  42758.382  1.53017764E-06
  42679.6907  1.53653286E-06
  42601.1442  1.54291447E-06
  42522.7422  1.54932258E-06
  42444.4845  1.55575731E-06
  42366.3708  1.56221877E-06
  42288.4009  1.56870706E-06
  42210.5745  1.5752223E-06
  42132.8913  1.5817646E-06
  42055.3511  1.58833407E-06
  41977.9536  1.59493082E-06
  41900.6985  1.60155498E-06
  41823.5856  1.60820664E-06
  41746.6147  1.61488593E-06
  41669.7853  1.62159296E-06
  41593.0974  1.62832785E-06
  41516.5506  1.63509071E-06
  41440.1447  1.64188166E-06
  41363.8794  1.64870081E-06
  41287.7545  1.65554828E-06
  41211.7696  1.6624242E-06
  41135.9246  1.66932867E-06
  41060.2192  1.67626181E-06
  40984.6531  1.68322375E-06
  40909.226  1.69021461E-06
  40833.9378  1.6972345E-06
  40758.7882  1.70428355E-06
  40683.7768  1.71136187E-06
  40608.9035  1.71846959E-06
  40534.168  1.72560683E-06
  40459.57  1.73277372E-06
  40385.1094  1.73997036E-06
  40310.7857  1.7471969E-06
  40236.5989  1.75445346E-06
  40162.5485  1.76174015E-06
  40088.6345  1.7690571E-06
  40014.8564  1.77640445E-06
  39941.2142  1.78378231E-06
  39867.7075  1.79119081E-06
  39794.3361  1.79863008E-06
  39721.0997  1.80610024E-06
  39647.998  1.81360144E-06
  39575.031  1.82113379E-06
  39502.1982  1.82869742E-06
  39429.4994  1.83629246E-06
  39356.9344  1.84391905E-06
  39284.503  1.85157732E-06
  39212.2049  1.85926739E-06
  39140.0398  1.8669894E-06
  39068.0076  1.87474348E-06
  38996.1079  1.88252976E-06
  38924.3405  1.89034839E-06
  38852.7052  1.89819949E-06
  38781.2018  1.90608319E-06
  38709.8299  1.91399964E-06
  38638.5894  1.92194897E-06
  38567.48  1.92993131E-06
  38496.5015  1.9379468E-06
  38425.6536  1.94599559E-06
  38354.9361  1.9540778E-06
  38284.3487  1.96219358E-06
  38213.8912  1.97034307E-06
  38143.5634  1.97852641E-06
  38073.3651  1.98674373E-06
  38003.2959  1.99499518E-06
  37933.3557  2.00328091E-06
  37863.5442  2.01160104E-06
  37793.8612  2.01995573E-06
  37724.3064  2.02834512E-06
  37654.8796  2.03676935E-06
  37585.5806  2.04522857E-06
  37516.4091  2.05372293E-06
  37447.365  2.06225256E-06
  37378.4479  2.07081762E-06
  37309.6576  2.07941825E-06
  37240.9939  2.0880546E-06
  37172.4566  2.09672682E-06
  37104.0454  2.10543506E-06
  37035.7602  2.11417947E-06
  36967.6006  2.1229602E-06
  36899.5664  2.13177739E-06
  36831.6575  2.1406312E-06
  36763.8735  2.14952179E-06
  36696.2143  2.1584493E-06
  36628.6796  2.16741389E-06
  36561.2692  2.17641571E-06
  36493.9828  2.18545491E-06
  36426.8203  2.19453166E-06
  36359.7814  2.20364611E-06
  36292.8658  2.21279841E-06
  36226.0734  2.22198873E-06
  36159.404  2.23121721E-06
  36092.8572  2.24048402E-06
  36026.4329  2.24978932E-06
  35960.1308  2.25913327E-06
  35893.9508  2.26851602E-06
  35827.8926  2.27793775E-06
  35761.9559  2.2873986E-06
  35696.1406  2.29689875E-06
  35630.4464  2.30643835E-06
  35564.8731  2.31601758E-06
  35499.4205  2.32563659E-06
  35434.0883  2.33529555E-06
  35368.8764  2.34499462E-06
  35303.7845  2.35473398E-06
  35238.8124  2.36451379E-06
  35173.9598  2.37433422E-06
  35109.2266  2.38419543E-06
  35044.6126  2.3940976E-06
  34980.1174  2.4040409E-06
  34915.741  2.41402549E-06
  34851.483  2.42405155E-06
  34787.3433  2.43411925E-06
  34723.3216  2.44422877E-06
  34659.4178  2.45438027E-06
  34595.6316  2.46457394E-06
  34531.9627  2.47480994E-06
  34468.411  2.48508845E-06
  34404.9763  2.49540966E-06
  34341.6583  2.50577373E-06
  34278.4569  2.51618084E-06
  34215.3718  2.52663118E-06
  34152.4027  2.53712492E-06
  34089.5496  2.54766225E-06
  34026.8121  2.55824334E-06
  33964.1901  2.56886837E-06
  33901.6834  2.57953753E-06
  33839.2916  2.59025101E-06
  33777.0147  2.60100898E-06
  33714.8524  2.61181163E-06
  33652.8046  2.62265915E-06
  33590.8709  2.63355172E-06
  33529.0511  2.64448953E-06
  33467.3452  2.65547276E-06
  33405.7528  2.66650162E-06
  33344.2738  2.67757628E-06
  33282.9079  2.68869693E-06
  33221.655  2.69986377E-06
  33160.5147  2.71107699E-06
  33099.487  2.72233678E-06
  33038.5716  2.73364334E-06
  32977.7684  2.74499686E-06
  32917.077  2.75639753E-06
  32856.4973  2.76784555E-06
  32796.0291  2.77934111E-06
  32735.6722  2.79088442E-06
  32675.4264  2.80247567E-06
  32615.2914  2.81411507E-06
  32555.2671  2.8258028E-06
  32495.3533  2.83753908E-06
  32435.5498  2.8493241E-06
  32375.8563  2.86115807E-06
  32316.2726  2.87304118E-06
  32256.7986  2.88497365E-06
  32197.4341  2.89695568E-06
  32138.1788  2.90898748E-06
  32079.0326  2.92106924E-06
  32019.9953  2.93320118E-06
  31961.0665  2.94538351E-06
  31902.2463  2.95761644E-06
  31843.5343  2.96990017E-06
  31784.9303  2.98223492E-06
  31726.4342  2.9946209E-06
  31668.0457  3.00705832E-06
  31609.7647  3.0195474E-06
  31551.591  3.03208835E-06
  31493.5243  3.04468138E-06
  31435.5645  3.05732672E-06
  31377.7113  3.07002457E-06
  31319.9647  3.08277516E-06
  31262.3242  3.09557871E-06
  31204.7899  3.10843544E-06
  31147.3615  3.12134556E-06
  31090.0387  3.1343093E-06
  31032.8215  3.14732688E-06
  30975.7095  3.16039853E-06
  30918.7027  3.17352447E-06
  30861.8008  3.18670492E-06
  30805.0036  3.19994012E-06
  30748.3109  3.21323028E-06
  30691.7225  3.22657565E-06
  30635.2383  3.23997643E-06
  30578.8581  3.25343288E-06
  30522.5816  3.26694521E-06
  30466.4087  3.28051367E-06
  30410.3391  3.29413847E-06
  30354.3728  3.30781987E-06
  30298.5094  3.32155808E-06
  30242.7489  3.33535336E-06
  30187.0909  3.34920593E-06
  30131.5355  3.36311603E-06
  30076.0822  3.37708391E-06
  30020.731  3.3911098E-06
  29965.4817  3.40519394E-06
  29910.334  3.41933657E-06
  29855.2879  3.43353795E-06
  29800.343  3.4477983E-06
  29745.4993  3.46211788E-06
  29690.7565  3.47649694E-06
  29636.1144  3.49093572E-06
  29581.573  3.50543446E-06
  29527.1318  3.51999342E-06
  29472.7909  3.53461285E-06
  29418.55  3.54929299E-06
  29364.4089  3.56403411E-06
  29310.3675  3.57883645E-06
  29256.4255  3.59370026E-06
  29202.5827  3.60862581E-06
  29148.8391  3.62361335E-06
  29095.1944  3.63866314E-06
  29041.6484  3.65377543E-06
  28988.2009  3.66895049E-06
  28934.8519  3.68418858E-06
  28881.601  3.69948995E-06
  28828.4481  3.71485487E-06
  28775.393  3.7302836E-06
  28722.4355  3.74577642E-06
  28669.5755  3.76133358E-06
  28616.8128  3.77695536E-06
  28564.1473  3.79264201E-06
  28511.5786  3.80839382E-06
  28459.1067  3.82421104E-06
  28406.7313  3.84009397E-06
  28354.4523  3.85604285E-06
  28302.2696  3.87205798E-06
  28250.1829  3.88813962E-06
  28198.192  3.90428805E-06
  28146.2968  3.92050355E-06
  28094.4971  3.9367864E-06
  28042.7928  3.95313687E-06
  27991.1836  3.96955525E-06
  27939.6694  3.98604183E-06
  27888.25  4.00259687E-06
  27836.9252  4.01922067E-06
  27785.6949  4.03591352E-06
  27734.5589  4.05267569E-06
  27683.517  4.06950748E-06
  27632.569  4.08640918E-06
  27581.7148  4.10338108E-06
  27530.9542  4.12042346E-06
  27480.2869  4.13753663E-06
  27429.713  4.15472087E-06
  27379.2321  4.17197648E-06
  27328.8441  4.18930376E-06
  27278.5488  4.206703E-06
  27228.3462  4.22417451E-06
  27178.2359  4.24171858E-06
  27128.2178  4.25933551E-06
  27078.2918  4.27702562E-06
  27028.4576  4.29478919E-06
  26978.7152  4.31262654E-06
  26929.0643  4.33053798E-06
  26879.5048  4.3485238E-06
  26830.0365  4.36658433E-06
  26780.6592  4.38471986E-06
  26731.3728  4.40293072E-06
  26682.1771  4.42121721E-06
  26633.072  4.43957964E-06
  26584.0572  4.45801835E-06
  26535.1327  4.47653363E-06
  26486.2981  4.49512581E-06
  26437.5535  4.51379521E-06
  26388.8985  4.53254215E-06
  26340.3331  4.55136695E-06
  26291.8571  4.57026993E-06
  26243.4703  4.58925143E-06
  26195.1725  4.60831175E-06
  26146.9637  4.62745124E-06
  26098.8435  4.64667022E-06
  26050.8119  4.66596903E-06
  26002.8687  4.68534798E-06
  25955.0137  4.70480742E-06
  25907.2469  4.72434768E-06
  25859.5679  4.7439691E-06
  25811.9766  4.76367201E-06
  25764.473  4.78345675E-06
  25717.0567  4.80332366E-06
  25669.7278  4.82327308E-06
  25622.4859  4.84330536E-06
  25575.331  4.86342084E-06
  25528.2629  4.88361986E-06
  25481.2814  4.90390278E-06
  25434.3863  4.92426993E-06
  25387.5776  4.94472168E-06
  25340.855  4.96525836E-06
  25294.2183  4.98588034E-06
  25247.6676  5.00658797E-06
  25201.2025  5.0273816E-06
  25154.8229  5.0482616E-06
  25108.5286  5.06922831E-06
  25062.3196  5.0902821E-06
  25016.1956  5.11142334E-06
  24970.1564  5.13265238E-06
  24924.202  5.15396959E-06
  24878.3322  5.17537533E-06
  24832.5468  5.19686998E-06
  24786.8457  5.2184539E-06
  24741.2287  5.24012747E-06
  24695.6956  5.26189105E-06
  24650.2463  5.28374502E-06
  24604.8807  5.30568976E-06
  24559.5985  5.32772563E-06
  24514.3997  5.34985303E-06
  24469.2841  5.37207233E-06
  24424.2515  5.39438391E-06
  24379.3018  5.41678816E-06
  24334.4348  5.43928546E-06
  24289.6504  5.46187619E-06
  24244.9483  5.48456075E-06
  24200.3286  5.50733953E-06
  24155.791  5.53021291E-06
  24111.3353  5.55318129E-06
  24066.9615  5.57624506E-06
  24022.6693  5.59940462E-06
  23978.4587  5.62266037E-06
  23934.3294  5.64601271E-06
  23890.2813  5.66946204E-06
  23846.3143  5.69300875E-06
  23802.4282  5.71665326E-06
  23758.6228  5.74039598E-06
  23714.8981  5.7642373E-06
  23671.2539  5.78817764E-06
  23627.6899  5.81221742E-06
  23584.2062  5.83635703E-06
  23540.8025  5.86059691E-06
  23497.4786  5.88493745E-06
  23454.2345  5.90937909E-06
  23411.07  5.93392225E-06
  23367.9849  5.95856733E-06
  23324.9791  5.98331478E-06
  23282.0524  6.00816501E-06
  23239.2048  6.03311844E-06
  23196.436  6.05817552E-06
  23153.7459  6.08333666E-06
  23111.1344  6.1086023E-06
  23068.6013  6.13397288E-06
  23026.1465  6.15944883E-06
  22983.7698  6.18503058E-06
  22941.4711  6.21071859E-06
  22899.2502  6.23651328E-06
  22857.1071  6.2624151E-06
  22815.0415  6.28842451E-06
  22773.0533  6.31454193E-06
  22731.1424  6.34076783E-06
  22689.3087  6.36710265E-06
  22647.5519  6.39354684E-06
  22605.8719  6.42010087E-06
  22564.2687  6.44676518E-06
  22522.7421  6.47354023E-06
  22481.2918  6.50042649E-06
  22439.9179  6.52742441E-06
  22398.6201  6.55453447E-06
  22357.3983  6.58175711E-06
  22316.2523  6.60909282E-06
  22275.1821  6.63654206E-06
  22234.1875  6.66410531E-06
  22193.2683  6.69178303E-06
  22152.4244  6.71957571E-06
  22111.6557  6.74748381E-06
  22070.962  6.77550783E-06
  22030.3432  6.80364824E-06
  21989.7992  6.83190552E-06
  21949.3298  6.86028015E-06
  21908.9348  6.88877264E-06
  21868.6142  6.91738347E-06
  21828.3678  6.94611312E-06
  21788.1955  6.97496209E-06
  21748.0971  7.00393088E-06
  21708.0725  7.03301998E-06
  21668.1216  7.0622299E-06
  21628.2441  7.09156114E-06
  21588.4401  7.12101419E-06
  21548.7093  7.15058958E-06
  21509.0517  7.18028779E-06
  21469.467  7.21010935E-06
  21429.9552  7.24005477E-06
  21390.5161  7.27012456E-06
  21351.1496  7.30031923E-06
  21311.8555  7.33063931E-06
  21272.6338  7.36108532E-06
  21233.4842  7.39165778E-06
  21194.4067  7.42235721E-06
  21155.4011  7.45318415E-06
  21116.4673  7.48413911E-06
  21077.6051  7.51522264E-06
  21038.8144  7.54643527E-06
  21000.0952  7.57777754E-06
  20961.4472  7.60924997E-06
  20922.8703  7.64085312E-06
  20884.3644  7.67258753E-06
  20845.9294  7.70445373E-06
  20807.5652  7.73645229E-06
  20769.2715  7.76858374E-06
  20731.0483  7.80084864E-06
  20692.8954  7.83324755E-06
  20654.8128  7.86578102E-06
  20616.8003  7.8984496E-06
  20578.8577  7.93125387E-06
  20540.9849  7.96419438E-06
  20503.1818  7.99727171E-06
  20465.4483  8.03048641E-06
  20427.7843  8.06383906E-06
  20390.1896  8.09733023E-06
  20352.664  8.1309605E-06
  20315.2075  8.16473045E-06
  20277.82  8.19864065E-06
  20240.5012  8.23269169E-06
  20203.2512  8.26688415E-06
  20166.0697  8.30121862E-06
  20128.9566  8.33569569E-06
  20091.9118  8.37031595E-06
  20054.9352  8.40508E-06
  20018.0267  8.43998843E-06
  19981.186  8.47504185E-06
  19944.4132  8.51024085E-06
  19907.7081  8.54558605E-06
  19871.0705  8.58107804E-06
  19834.5003  8.61671743E-06
  19797.9974  8.65250485E-06
  19761.5617  8.6884409E-06
  19725.1931  8.72452621E-06
  19688.8914  8.76076138E-06
  19652.6565  8.79714705E-06
  19616.4883  8.83368384E-06
  19580.3866  8.87037237E-06
  19544.3514  8.90721328E-06
  19508.3825  8.9442072E-06
  19472.4799  8.98135477E-06
  19436.6432  9.01865661E-06
  19400.8726  9.05611339E-06
  19365.1677  9.09372573E-06
  19329.5286  9.13149428E-06
  19293.9551  9.1694197E-06
  19258.447  9.20750263E-06
  19223.0043  9.24574373E-06
  19187.6268  9.28414365E-06
  19152.3144  9.32270306E-06
  19117.067  9.36142261E-06
  19081.8845  9.40030298E-06
  19046.7667  9.43934483E-06
  19011.7136  9.47854882E-06
  18976.725  9.51791565E-06
  18941.8007  9.55744597E-06
  18906.9407  9.59714047E-06
  18872.1449  9.63699983E-06
  18837.4132  9.67702474E-06
  18802.7453  9.71721589E-06
  18768.1412  9.75757395E-06
  18733.6009  9.79809964E-06
  18699.1241  9.83879363E-06
  18664.7107  9.87965664E-06
  18630.3607  9.92068937E-06
  18596.0739  9.96189251E-06
  18561.8502  1.00032668E-05
  18527.6895  1.00448129E-05
  18493.5916  1.00865316E-05
  18459.5565  1.01284235E-05
