  32693637.5  5.13454783E-13
  32635169.6  5.15449858E-13
  32576799.7  5.17453194E-13
  32518527.9  5.19464825E-13
  32460354.  5.21484784E-13
  32402277.8  5.23513108E-13
  32344299.3  5.25549829E-13
  32286418.2  5.27594985E-13
  32228634.5  5.29648609E-13
  32170948.  5.31710737E-13
  32113358.7  5.33781404E-13
  32055866.3  5.35860646E-13
  31998470.7  5.37948499E-13
  31941171.8  5.40044998E-13
  31883969.5  5.42150179E-13
  31826863.7  5.44264079E-13
  31769854.2  5.46386734E-13
  31712940.8  5.4851818E-13
  31656123.6  5.50658454E-13
  31599402.2  5.52807593E-13
  31542776.6  5.54965633E-13
  31486246.7  5.57132612E-13
  31429812.4  5.59308567E-13
  31373473.4  5.61493534E-13
  31317229.7  5.63687553E-13
  31261081.1  5.6589066E-13
  31205027.6  5.68102893E-13
  31149068.9  5.7032429E-13
  31093205.  5.7255489E-13
  31037435.7  5.7479473E-13
  30981760.9  5.77043849E-13
  30926180.5  5.79302286E-13
  30870694.3  5.8157008E-13
  30815302.2  5.83847269E-13
  30760004.  5.86133892E-13
  30704799.7  5.88429989E-13
  30649689.1  5.907356E-13
  30594672.1  5.93050763E-13
  30539748.6  5.95375519E-13
  30484918.3  5.97709907E-13
  30430181.3  6.00053968E-13
  30375537.3  6.02407742E-13
  30320986.2  6.04771269E-13
  30266527.9  6.0714459E-13
  30212162.3  6.09527746E-13
  30157889.3  6.11920777E-13
  30103708.6  6.14323724E-13
  30049620.3  6.1673663E-13
  29995624.  6.19159535E-13
  29941719.8  6.21592481E-13
  29887907.5  6.24035509E-13
  29834187.  6.26488662E-13
  29780558.1  6.28951982E-13
  29727020.7  6.31425511E-13
  29673574.6  6.33909292E-13
  29620219.8  6.36403367E-13
  29566956.2  6.38907779E-13
  29513783.5  6.41422571E-13
  29460701.6  6.43947786E-13
  29407710.5  6.46483468E-13
  29354810.  6.4902966E-13
  29301999.9  6.51586406E-13
  29249280.2  6.54153749E-13
  29196650.7  6.56731735E-13
  29144111.3  6.59320407E-13
  29091661.8  6.61919809E-13
  29039302.2  6.64529987E-13
  28987032.2  6.67150984E-13
  28934851.9  6.69782847E-13
  28882760.9  6.7242562E-13
  28830759.3  6.75079349E-13
  28778846.8  6.77744079E-13
  28727023.4  6.80419857E-13
  28675288.9  6.83106727E-13
  28623643.2  6.85804736E-13
  28572086.2  6.88513931E-13
  28520617.7  6.91234357E-13
  28469237.6  6.93966063E-13
  28417945.8  6.96709094E-13
  28366742.1  6.99463497E-13
  28315626.5  7.02229321E-13
  28264598.7  7.05006613E-13
  28213658.8  7.07795419E-13
  28162806.4  7.10595789E-13
  28112041.6  7.1340777E-13
  28061364.2  7.1623141E-13
  28010774.  7.19066759E-13
  27960271.  7.21913864E-13
  27909854.9  7.24772775E-13
  27859525.7  7.2764354E-13
  27809283.3  7.3052621E-13
  27759127.5  7.33420833E-13
  27709058.2  7.36327459E-13
  27659075.2  7.39246139E-13
  27609178.5  7.42176922E-13
  27559367.9  7.45119858E-13
  27509643.3  7.48074999E-13
  27460004.5  7.51042395E-13
  27410451.5  7.54022096E-13
  27360984.  7.57014155E-13
  27311602.  7.60018622E-13
  27262305.4  7.63035549E-13
  27213094.  7.66064988E-13
  27163967.7  7.6910699E-13
  27114926.4  7.72161609E-13
  27065969.9  7.75228897E-13
  27017098.1  7.78308906E-13
  26968310.9  7.81401689E-13
  26919608.2  7.845073E-13
  26870989.8  7.87625791E-13
  26822455.7  7.90757216E-13
  26774005.6  7.9390163E-13
  26725639.4  7.97059085E-13
  26677357.1  8.00229637E-13
  26629158.6  8.03413339E-13
  26581043.6  8.06610247E-13
  26533012.  8.09820415E-13
  26485063.8  8.13043898E-13
  26437198.8  8.16280753E-13
  26389416.9  8.19531033E-13
  26341717.9  8.22794796E-13
  26294101.7  8.26072098E-13
  26246568.3  8.29362993E-13
  26199117.4  8.3266754E-13
  26151749.  8.35985795E-13
  26104463.  8.39317814E-13
  26057259.1  8.42663656E-13
  26010137.3  8.46023377E-13
  25963097.5  8.49397036E-13
  25916139.5  8.52784689E-13
  25869263.2  8.56186396E-13
  25822468.5  8.59602215E-13
  25775755.3  8.63032204E-13
  25729123.4  8.66476423E-13
  25682572.7  8.6993493E-13
  25636103.1  8.73407786E-13
  25589714.5  8.76895049E-13
  25543406.7  8.80396779E-13
  25497179.6  8.83913037E-13
  25451033.1  8.87443883E-13
  25404967.1  8.90989378E-13
  25358981.4  8.94549582E-13
  25313076.  8.98124557E-13
  25267250.7  9.01714364E-13
  25221505.3  9.05319065E-13
  25175839.8  9.08938722E-13
  25130254.  9.12573397E-13
  25084747.9  9.16223152E-13
  25039321.2  9.1988805E-13
  24993973.9  9.23568154E-13
  24948705.8  9.27263527E-13
  24903516.8  9.30974233E-13
  24858406.9  9.34700335E-13
  24813375.8  9.38441898E-13
  24768423.5  9.42198985E-13
  24723549.8  9.45971662E-13
  24678754.6  9.49759992E-13
  24634037.8  9.53564042E-13
  24589399.3  9.57383876E-13
  24544838.9  9.6121956E-13
  24500356.5  9.65071159E-13
  24455952.1  9.68938741E-13
  24411625.4  9.72822372E-13
  24367376.4  9.76722117E-13
  24323204.9  9.80638045E-13
  24279110.9  9.84570223E-13
  24235094.1  9.88518717E-13
  24191154.5  9.92483596E-13
  24147292.  9.96464928E-13
  24103506.4  1.00046278E-12
  24059797.6  1.00447722E-12
  24016165.5  1.00850833E-12
  23972610.  1.01255616E-12
  23929131.  1.01662079E-12
  23885728.2  1.02070228E-12
  23842401.7  1.02480071E-12
  23799151.3  1.02891616E-12
  23755976.9  1.03304868E-12
  23712878.3  1.03719835E-12
  23669855.5  1.04136524E-12
  23626908.3  1.04554942E-12
  23584036.5  1.04975097E-12
  23541240.2  1.05396995E-12
  23498519.1  1.05820644E-12
  23455873.2  1.06246052E-12
  23413302.3  1.06673225E-12
  23370806.2  1.07102171E-12
  23328385.  1.07532897E-12
  23286038.5  1.0796541E-12
  23243766.5  1.08399719E-12
  23201568.9  1.0883583E-12
  23159445.6  1.09273751E-12
  23117396.6  1.0971349E-12
  23075421.6  1.10155054E-12
  23033520.5  1.1059845E-12
  22991693.3  1.11043687E-12
  22949939.9  1.11490771E-12
  22908260.  1.11939711E-12
  22866653.7  1.12390514E-12
  22825120.7  1.12843189E-12
  22783661.  1.13297742E-12
  22742274.4  1.13754182E-12
  22700960.8  1.14212516E-12
  22659720.1  1.14672753E-12
  22618552.3  1.15134899E-12
  22577457.1  1.15598964E-12
  22536434.4  1.16064955E-12
  22495484.2  1.16532881E-12
  22454606.3  1.17002748E-12
  22413800.7  1.17474566E-12
  22373067.1  1.17948342E-12
  22332405.5  1.18424085E-12
  22291815.8  1.18901802E-12
  22251297.8  1.19381502E-12
  22210851.4  1.19863194E-12
  22170476.6  1.20346884E-12
  22130173.2  1.20832583E-12
  22089941.  1.21320297E-12
  22049780.  1.21810036E-12
  22009690.1  1.22301808E-12
  21969671.1  1.22795621E-12
  21929723.  1.23291483E-12
  21889845.5  1.23789404E-12
  21850038.7  1.24289392E-12
  21810302.3  1.24791456E-12
  21770636.3  1.25295603E-12
  21731040.6  1.25801843E-12
  21691515.  1.26310185E-12
  21652059.5  1.26820636E-12
  21612673.8  1.27333207E-12
  21573358.  1.27847905E-12
  21534111.9  1.2836474E-12
  21494935.3  1.2888372E-12
  21455828.2  1.29404855E-12
  21416790.4  1.29928152E-12
  21377821.9  1.30453623E-12
  21338922.5  1.30981274E-12
  21300092.2  1.31511116E-12
  21261330.7  1.32043157E-12
  21222638.  1.32577407E-12
  21184014.  1.33113875E-12
  21145458.6  1.3365257E-12
  21106971.6  1.34193501E-12
  21068552.9  1.34736677E-12
  21030202.5  1.35282109E-12
  20991920.2  1.35829804E-12
  20953705.9  1.36379774E-12
  20915559.5  1.36932026E-12
  20877480.9  1.37486571E-12
  20839470.  1.38043419E-12
  20801526.6  1.38602577E-12
  20763650.6  1.39164058E-12
  20725842.1  1.39727869E-12
  20688100.7  1.4029402E-12
  20650426.5  1.40862523E-12
  20612819.2  1.41433385E-12
  20575278.9  1.42006617E-12
  20537805.4  1.42582229E-12
  20500398.5  1.4316023E-12
  20463058.3  1.43740631E-12
  20425784.4  1.44323442E-12
  20388577.  1.44908672E-12
  20351435.8  1.45496332E-12
  20314360.7  1.46086432E-12
  20277351.6  1.46678981E-12
  20240408.5  1.47273991E-12
  20203531.1  1.4787147E-12
  20166719.5  1.4847143E-12
  20129973.4  1.49073881E-12
  20093292.8  1.49678834E-12
  20056677.6  1.50286297E-12
  20020127.7  1.50896283E-12
  19983642.9  1.51508801E-12
  19947223.2  1.52123863E-12
  19910868.4  1.52741477E-12
  19874578.5  1.53361656E-12
  19838353.3  1.5398441E-12
  19802192.7  1.54609749E-12
  19766096.6  1.55237685E-12
  19730064.9  1.55868227E-12
  19694097.5  1.56501388E-12
  19658194.3  1.57137177E-12
  19622355.2  1.57775606E-12
  19586580.1  1.58416685E-12
  19550868.8  1.59060426E-12
  19515221.3  1.5970684E-12
  19479637.5  1.60355938E-12
  19444117.2  1.61007731E-12
  19408660.3  1.6166223E-12
  19373266.9  1.62319446E-12
  19337936.6  1.62979391E-12
  19302669.5  1.63642076E-12
  19267465.4  1.64307512E-12
  19232324.2  1.64975711E-12
  19197245.8  1.65646685E-12
  19162230.2  1.66320444E-12
  19127277.1  1.66997001E-12
  19092386.6  1.67676367E-12
  19057558.4  1.68358554E-12
  19022792.6  1.69043573E-12
  18988088.9  1.69731436E-12
  18953447.3  1.70422155E-12
  18918867.7  1.71115742E-12
  18884350.  1.71812209E-12
  18849894.1  1.72511568E-12
  18815499.8  1.7321383E-12
  18781167.  1.73919008E-12
  18746895.8  1.74627115E-12
  18712685.9  1.75338161E-12
  18678537.2  1.7605216E-12
  18644449.7  1.76769123E-12
  18610423.3  1.77489063E-12
  18576457.8  1.78211993E-12
  18542553.1  1.78937924E-12
  18508709.2  1.79666869E-12
  18474926.  1.80398841E-12
  18441203.2  1.81133853E-12
  18407540.9  1.81871916E-12
  18373939.  1.82613044E-12
  18340397.3  1.83357249E-12
  18306915.7  1.84104544E-12
  18273494.1  1.84854942E-12
  18240132.5  1.85608456E-12
  18206830.6  1.86365098E-12
  18173588.6  1.87124883E-12
  18140406.1  1.87887822E-12
  18107283.2  1.88653929E-12
  18074219.6  1.89423217E-12
  18041215.5  1.90195699E-12
  18008270.5  1.90971389E-12
  17975384.6  1.917503E-12
  17942557.8  1.92532445E-12
  17909789.9  1.93317838E-12
  17877080.8  1.94106492E-12
  17844430.5  1.94898421E-12
  17811838.8  1.95693638E-12
  17779305.5  1.96492157E-12
  17746830.8  1.97293991E-12
  17714414.3  1.98099156E-12
  17682056.1  1.98907663E-12
  17649756.  1.99719528E-12
  17617513.9  2.00534764E-12
  17585329.8  2.01353385E-12
  17553203.5  2.02175405E-12
  17521134.9  2.03000839E-12
  17489123.9  2.038297E-12
  17457170.5  2.04662003E-12
  17425274.6  2.05497762E-12
  17393435.9  2.06336991E-12
  17361654.6  2.07179705E-12
  17329930.3  2.08025919E-12
  17298263.1  2.08875646E-12
  17266652.9  2.09728902E-12
  17235099.5  2.10585701E-12
  17203602.9  2.11446057E-12
  17172163.  2.12309987E-12
  17140779.6  2.13177503E-12
  17109452.6  2.14048622E-12
  17078182.1  2.14923359E-12
  17046967.8  2.15801727E-12
  17015809.7  2.16683744E-12
  16984707.7  2.17569422E-12
  16953661.7  2.18458779E-12
  16922671.5  2.19351828E-12
  16891737.2  2.20248586E-12
  16860858.5  2.21149067E-12
  16830035.5  2.22053288E-12
  16799267.9  2.22961264E-12
  16768555.8  2.2387301E-12
  16737899.  2.24788542E-12
  16707297.4  2.25707876E-12
  16676751.  2.26631028E-12
  16646259.6  2.27558013E-12
  16615823.1  2.28488847E-12
  16585441.5  2.29423547E-12
  16555114.6  2.30362128E-12
  16524842.4  2.31304607E-12
  16494624.8  2.32250999E-12
  16464461.6  2.33201322E-12
  16434352.8  2.3415559E-12
  16404298.3  2.35113822E-12
  16374297.9  2.36076032E-12
  16344351.7  2.37042238E-12
  16314459.5  2.38012457E-12
  16284621.2  2.38986704E-12
  16254836.7  2.39964997E-12
  16225105.9  2.40947353E-12
  16195428.7  2.41933788E-12
  16165805.1  2.42924319E-12
  16136235.  2.43918964E-12
  16106718.2  2.44917739E-12
  16077254.7  2.45920661E-12
  16047844.3  2.46927749E-12
  16018487.  2.47939018E-12
  15989182.7  2.48954487E-12
  15959931.3  2.49974173E-12
  15930732.8  2.50998093E-12
  15901586.9  2.52026266E-12
  15872493.6  2.53058708E-12
  15843452.9  2.54095437E-12
  15814464.6  2.55136472E-12
  15785528.7  2.56181829E-12
  15756645.1  2.57231528E-12
  15727813.6  2.58285586E-12
  15699034.2  2.59344021E-12
  15670306.7  2.60406852E-12
  15641631.2  2.61474096E-12
  15613007.5  2.62545772E-12
  15584435.5  2.63621898E-12
  15555915.2  2.64702494E-12
  15527446.4  2.65787577E-12
  15499029.  2.66877165E-12
  15470663.  2.67971279E-12
  15442348.3  2.69069936E-12
  15414084.7  2.70173156E-12
  15385872.3  2.71280957E-12
  15357710.8  2.72393359E-12
  15329600.3  2.7351038E-12
  15301540.6  2.7463204E-12
  15273531.7  2.75758357E-12
  15245573.4  2.76889353E-12
  15217665.6  2.78025045E-12
  15189808.4  2.79165453E-12
  15162001.5  2.80310597E-12
  15134245.  2.81460497E-12
  15106538.6  2.82615172E-12
  15078882.4  2.83774642E-12
  15051276.2  2.84938927E-12
  15023720.  2.86108047E-12
  14996213.7  2.87282023E-12
  14968757.1  2.88460873E-12
  14941350.2  2.8964462E-12
  14913992.9  2.90833282E-12
  14886685.2  2.9202688E-12
  14859426.9  2.93225435E-12
  14832217.9  2.94428968E-12
  14805058.2  2.95637499E-12
  14777947.6  2.96851049E-12
  14750886.2  2.98069638E-12
  14723873.8  2.99293288E-12
  14696910.2  3.00522019E-12
  14669995.6  3.01755853E-12
  14643129.6  3.02994812E-12
  14616312.3  3.04238915E-12
  14589543.6  3.05488185E-12
  14562823.4  3.06742643E-12
  14536151.6  3.08002311E-12
  14509528.2  3.0926721E-12
  14482952.9  3.10537362E-12
  14456425.8  3.11812789E-12
  14429946.8  3.13093512E-12
  14403515.8  3.14379554E-12
  14377132.7  3.15670937E-12
  14350797.4  3.16967683E-12
  14324509.8  3.18269814E-12
  14298269.9  3.19577353E-12
  14272077.6  3.20890321E-12
  14245932.7  3.22208743E-12
  14219835.3  3.2353264E-12
  14193785.1  3.24862034E-12
  14167782.2  3.2619695E-12
  14141826.5  3.27537409E-12
  14115917.8  3.28883436E-12
  14090056.1  3.30235052E-12
  14064241.3  3.31592281E-12
  14038473.3  3.32955147E-12
  14012752.1  3.34323673E-12
  13987077.5  3.35697882E-12
  13961449.6  3.37077798E-12
  13935868.1  3.38463445E-12
  13910333.  3.39854846E-12
  13884844.2  3.41252026E-12
  13859401.7  3.42655008E-12
  13834005.4  3.44063816E-12
  13808655.2  3.45478476E-12
  13783350.9  3.4689901E-12
  13758092.6  3.48325444E-12
  13732880.2  3.49757802E-12
  13707713.5  3.51196108E-12
  13682592.5  3.52640387E-12
  13657517.1  3.54090665E-12
  13632487.2  3.55546965E-12
  13607502.7  3.57009314E-12
  13582563.7  3.58477735E-12
  13557669.9  3.59952255E-12
  13532821.3  3.61432898E-12
  13508017.8  3.62919691E-12
  13483259.4  3.64412658E-12
  13458546.  3.65911826E-12
  13433877.4  3.67417219E-12
  13409253.6  3.68928864E-12
  13384674.6  3.70446788E-12
  13360140.2  3.71971015E-12
  13335650.4  3.73501572E-12
  13311205.1  3.75038486E-12
  13286804.2  3.76581782E-12
  13262447.6  3.78131488E-12
  13238135.3  3.79687629E-12
  13213867.2  3.81250234E-12
  13189643.2  3.82819328E-12
  13165463.2  3.84394938E-12
  13141327.1  3.85977092E-12
  13117234.9  3.87565816E-12
  13093186.5  3.89161139E-12
  13069181.8  3.90763087E-12
  13045220.7  3.92371687E-12
  13021303.3  3.93986969E-12
  12997429.2  3.95608959E-12
  12973598.6  3.97237684E-12
  12949811.3  3.98873174E-12
  12926067.3  4.00515457E-12
  12902366.5  4.02164559E-12
  12878708.7  4.03820511E-12
  12855094.  4.05483339E-12
  12831522.2  4.07153074E-12
  12807993.2  4.08829743E-12
  12784507.1  4.10513375E-12
  12761063.7  4.12203999E-12
  12737662.9  4.13901645E-12
  12714304.7  4.15606341E-12
  12690989.  4.17318117E-12
  12667715.7  4.19037001E-12
  12644484.8  4.20763025E-12
  12621296.1  4.22496217E-12
  12598149.6  4.24236606E-12
  12575045.2  4.25984224E-12
  12551982.9  4.27739099E-12
  12528962.5  4.29501263E-12
  12505984.1  4.31270745E-12
  12483047.4  4.33047576E-12
  12460152.5  4.34831786E-12
  12437299.3  4.36623406E-12
  12414487.6  4.38422467E-12
  12391717.5  4.40228999E-12
  12368988.8  4.42043034E-12
  12346301.5  4.43864603E-12
  12323655.5  4.45693737E-12
  12301050.8  4.47530467E-12
  12278487.2  4.49374826E-12
  12255964.6  4.51226844E-12
  12233483.1  4.53086554E-12
  12211042.5  4.54953988E-12
  12188642.8  4.56829177E-12
  12166283.9  4.58712153E-12
  12143965.6  4.6060295E-12
  12121688.1  4.625016E-12
  12099451.1  4.64408135E-12
  12077254.6  4.66322588E-12
  12055098.5  4.68244992E-12
  12032982.8  4.70175379E-12
  12010907.4  4.72113784E-12
  11988872.2  4.74060239E-12
  11966877.1  4.76014778E-12
  11944922.1  4.77977434E-12
  11923007.1  4.79948242E-12
  11901132.1  4.81927234E-12
  11879296.9  4.83914446E-12
  11857501.4  4.8590991E-12
  11835745.7  4.87913662E-12
  11814029.7  4.89925735E-12
  11792353.2  4.91946165E-12
  11770716.2  4.93974986E-12
  11749118.7  4.96012233E-12
  11727560.5  4.98057941E-12
  11706041.6  5.00112145E-12
  11684561.9  5.0217488E-12
  11663121.4  5.04246182E-12
  11641719.9  5.06326086E-12
  11620357.5  5.08414629E-12
  11599034.  5.10511845E-12
  11577749.4  5.12617771E-12
  11556503.6  5.14732444E-12
  11535296.5  5.16855899E-12
  11514128.1  5.18988173E-12
  11492998.3  5.21129302E-12
  11471907.1  5.23279324E-12
  11450854.2  5.25438275E-12
  11429839.8  5.27606193E-12
  11408863.7  5.29783114E-12
  11387925.9  5.31969076E-12
  11367026.2  5.34164117E-12
  11346164.6  5.36368274E-12
  11325341.1  5.38581585E-12
  11304555.6  5.40804089E-12
  11283808.  5.43035823E-12
  11263098.3  5.45276825E-12
  11242426.3  5.47527135E-12
  11221792.  5.4978679E-12
  11201195.4  5.5205583E-12
  11180636.3  5.54334294E-12
  11160114.8  5.56622221E-12
  11139630.7  5.58919649E-12
  11119183.9  5.61226619E-12
  11098774.5  5.63543171E-12
  11078402.3  5.65869343E-12
  11058067.3  5.68205176E-12
  11037769.4  5.7055071E-12
  11017508.6  5.72905986E-12
  10997284.7  5.75271043E-12
  10977097.7  5.77645923E-12
  10956947.6  5.80030666E-12
  10936834.2  5.82425313E-12
  10916757.6  5.84829906E-12
  10896717.6  5.87244485E-12
  10876714.2  5.89669092E-12
  10856747.2  5.92103769E-12
  10836816.8  5.94548558E-12
  10816922.7  5.970035E-12
  10797064.9  5.99468638E-12
  10777243.4  6.01944014E-12
  10757458.1  6.04429671E-12
  10737708.9  6.06925651E-12
  10717995.8  6.09431997E-12
  10698318.6  6.11948752E-12
  10678677.4  6.1447596E-12
  10659072.1  6.17013664E-12
  10639502.5  6.19561908E-12
  10619968.7  6.22120734E-12
  10600470.5  6.24690188E-12
  10581008.  6.27270313E-12
  10561581.  6.29861154E-12
  10542189.5  6.32462755E-12
  10522833.4  6.35075161E-12
  10503512.7  6.37698416E-12
  10484227.2  6.40332567E-12
  10464977.  6.42977657E-12
  10445761.9  6.45633733E-12
  10426581.9  6.4830084E-12
  10407437.  6.50979024E-12
  10388327.  6.53668331E-12
  10369252.  6.56368808E-12
  10350211.8  6.59080499E-12
  10331206.4  6.61803453E-12
  10312235.7  6.64537716E-12
  10293299.6  6.67283334E-12
  10274398.2  6.70040356E-12
  10255531.3  6.72808828E-12
  10236698.9  6.75588798E-12
  10217900.9  6.78380314E-12
  10199137.2  6.81183423E-12
  10180407.8  6.83998174E-12
  10161712.7  6.86824615E-12
  10143051.7  6.89662795E-12
  10124424.8  6.92512763E-12
  10105832.  6.95374567E-12
  10087273.1  6.98248256E-12
  10068748.2  7.01133881E-12
  10050257.1  7.0403149E-12
  10031799.9  7.06941133E-12
  10013376.3  7.0986286E-12
  9994986.44  7.12796722E-12
  9976630.19  7.15742769E-12
  9958307.5  7.18701051E-12
  9940018.3  7.2167162E-12
  9921762.53  7.24654526E-12
  9903540.14  7.27649821E-12
  9885351.06  7.30657555E-12
  9867195.24  7.33677781E-12
  9849072.61  7.36710551E-12
  9830983.12  7.39755916E-12
  9812926.7  7.4281393E-12
  9794903.3  7.45884644E-12
  9776912.85  7.48968111E-12
  9758955.3  7.52064384E-12
  9741030.58  7.55173517E-12
  9723138.64  7.58295563E-12
  9705279.43  7.61430575E-12
  9687452.87  7.64578607E-12
  9669658.91  7.67739714E-12
  9651897.49  7.70913949E-12
  9634168.56  7.74101368E-12
  9616472.06  7.77302025E-12
  9598807.92  7.80515974E-12
  9581176.08  7.83743272E-12
  9563576.5  7.86983973E-12
  9546009.11  7.90238134E-12
  9528473.85  7.9350581E-12
  9510970.67  7.96787057E-12
  9493499.51  8.00081931E-12
  9476060.3  8.0339049E-12
  9458653.  8.0671279E-12
  9441277.54  8.10048889E-12
  9423933.87  8.13398842E-12
  9406621.93  8.16762709E-12
  9389341.67  8.20140547E-12
  9372093.02  8.23532413E-12
  9354875.92  8.26938367E-12
  9337690.33  8.30358466E-12
  9320536.18  8.33792769E-12
  9303413.42  8.37241336E-12
  9286321.99  8.40704226E-12
  9269261.84  8.44181497E-12
  9252232.9  8.47673211E-12
  9235235.13  8.51179426E-12
  9218268.46  8.54700203E-12
  9201332.84  8.58235603E-12
  9184428.21  8.61785685E-12
  9167554.52  8.65350513E-12
  9150711.71  8.68930145E-12
  9133899.72  8.72524645E-12
  9117118.51  8.76134073E-12
  9100368.01  8.79758492E-12
  9083648.16  8.83397964E-12
  9066958.93  8.87052551E-12
  9050300.23  8.90722317E-12
  9033672.03  8.94407324E-12
  9017074.27  8.98107636E-12
  9000506.89  9.01823315E-12
  8983969.84  9.05554427E-12
  8967463.06  9.09301035E-12
  8950986.49  9.13063203E-12
  8934540.09  9.16840997E-12
  8918123.8  9.2063448E-12
  8901737.57  9.24443718E-12
  8885381.33  9.28268777E-12
  8869055.04  9.32109723E-12
  8852758.63  9.3596662E-12
  8836492.07  9.39839536E-12
  8820255.29  9.43728538E-12
  8804048.24  9.47633691E-12
  8787870.86  9.51555063E-12
  8771723.11  9.55492721E-12
  8755604.92  9.59446733E-12
  8739516.25  9.63417167E-12
  8723457.04  9.67404091E-12
  8707427.23  9.71407574E-12
  8691426.78  9.75427684E-12
  8675455.64  9.7946449E-12
  8659513.74  9.83518062E-12
  8643601.03  9.8758847E-12
  8627717.47  9.91675783E-12
  8611863.  9.95780071E-12
  8596037.56  9.99901405E-12
  8580241.11  1.00403986E-11
  8564473.6  1.0081955E-11
  8548734.96  1.01236839E-11
  8533025.14  1.01655862E-11
  8517344.11  1.02076625E-11
  8501691.79  1.02499136E-11
  8486068.15  1.02923402E-11
  8470473.12  1.03349429E-11
  8454906.66  1.03777226E-11
  8439368.72  1.042068E-11
  8423859.24  1.04638158E-11
  8408378.17  1.05071307E-11
  8392925.46  1.05506255E-11
  8377501.06  1.0594301E-11
  8362104.92  1.06381579E-11
  8346736.99  1.06821969E-11
  8331397.21  1.07264188E-11
  8316085.53  1.07708244E-11
  8300801.91  1.08154144E-11
  8285546.28  1.08601896E-11
  8270318.61  1.09051508E-11
  8255118.85  1.09502987E-11
  8239946.93  1.09956341E-11
  8224802.81  1.10411578E-11
  8209686.44  1.10868705E-11
  8194597.77  1.11327732E-11
  8179536.74  1.11788664E-11
  8164503.32  1.12251511E-11
  8149497.44  1.12716281E-11
  8134519.06  1.1318298E-11
  8119568.13  1.13651618E-11
  8104644.6  1.14122202E-11
  8089748.42  1.14594741E-11
  8074879.54  1.15069242E-11
  8060037.91  1.15545714E-11
  8045223.47  1.16024165E-11
  8030436.19  1.16504603E-11
  8015676.01  1.16987036E-11
  8000942.88  1.17471473E-11
  7986236.76  1.17957922E-11
  7971557.58  1.18446392E-11
  7956905.32  1.1893689E-11
  7942279.91  1.19429425E-11
  7927681.31  1.19924006E-11
  7913109.46  1.20420641E-11
  7898564.33  1.20919338E-11
  7884045.86  1.21420107E-11
  7869554.  1.21922956E-11
  7855088.71  1.22427893E-11
  7840649.93  1.22934927E-11
  7826237.62  1.23444067E-11
  7811851.74  1.23955321E-11
  7797492.22  1.24468699E-11
  7783159.03  1.24984209E-11
  7768852.12  1.2550186E-11
  7754571.43  1.26021661E-11
  7740316.93  1.26543621E-11
  7726088.56  1.27067749E-11
  7711886.27  1.27594053E-11
  7697710.03  1.28122544E-11
  7683559.77  1.28653229E-11
  7669435.46  1.29186119E-11
  7655337.05  1.29721221E-11
  7641264.49  1.30258546E-11
  7627217.73  1.30798103E-11
  7613196.72  1.313399E-11
  7599201.43  1.31883948E-11
  7585231.8  1.32430256E-11
  7571287.78  1.32978832E-11
  7557369.33  1.33529686E-11
  7543476.41  1.34082829E-11
  7529608.96  1.34638269E-11
  7515766.94  1.35196015E-11
  7501950.3  1.35756078E-11
  7488159.  1.36318468E-11
  7474393.  1.36883193E-11
  7460652.24  1.37450263E-11
  7446936.67  1.38019688E-11
  7433246.27  1.38591479E-11
  7419580.96  1.39165644E-11
  7405940.73  1.39742194E-11
  7392325.5  1.40321139E-11
  7378735.25  1.40902488E-11
  7365169.93  1.41486251E-11
  7351629.48  1.42072439E-11
  7338113.87  1.42661061E-11
  7324623.05  1.43252129E-11
  7311156.97  1.43845651E-11
  7297715.59  1.44441638E-11
  7284298.87  1.450401E-11
  7270906.76  1.45641048E-11
  7257539.21  1.46244492E-11
  7244196.18  1.46850442E-11
  7230877.63  1.47458909E-11
  7217583.51  1.48069902E-11
  7204313.77  1.48683434E-11
  7191068.38  1.49299513E-11
  7177847.29  1.49918152E-11
  7164650.44  1.50539359E-11
  7151477.81  1.51163147E-11
  7138329.34  1.51789525E-11
  7125205.  1.52418505E-11
  7112104.73  1.53050097E-11
  7099028.49  1.53684313E-11
  7085976.25  1.54321162E-11
  7072947.95  1.54960656E-11
  7059943.55  1.55602807E-11
  7046963.01  1.56247624E-11
  7034006.28  1.5689512E-11
  7021073.33  1.57545304E-11
  7008164.11  1.58198189E-11
  6995278.57  1.58853786E-11
  6982416.67  1.59512105E-11
  6969578.38  1.60173159E-11
  6956763.64  1.60836958E-11
  6943972.41  1.61503514E-11
  6931204.65  1.62172838E-11
  6918460.32  1.62844943E-11
  6905739.38  1.63519838E-11
  6893041.77  1.64197537E-11
  6880367.47  1.6487805E-11
  6867716.42  1.6556139E-11
  6855088.59  1.66247568E-11
  6842483.93  1.66936595E-11
  6829902.41  1.67628485E-11
  6817343.96  1.68323248E-11
  6804808.57  1.69020896E-11
  6792296.18  1.69721442E-11
  6779806.75  1.70424897E-11
  6767340.24  1.71131274E-11
  6754896.61  1.71840585E-11
  6742475.82  1.72552842E-11
  6730077.82  1.73268057E-11
  6717702.57  1.73986242E-11
  6705350.04  1.74707411E-11
  6693020.18  1.75431574E-11
  6680712.94  1.76158745E-11
  6668428.3  1.76888936E-11
  6656166.2  1.7762216E-11
  6643926.61  1.78358429E-11
  6631709.48  1.79097756E-11
  6619514.77  1.79840153E-11
  6607342.45  1.80585634E-11
  6595192.47  1.81334211E-11
  6583064.79  1.82085897E-11
  6570959.37  1.82840705E-11
