  2.55277783E+13  6.0714459E-13
  2.54819246E+13  6.09527746E-13
  2.54361489E+13  6.11920777E-13
  2.53904512E+13  6.14323724E-13
  2.53448313E+13  6.1673663E-13
  2.52992891E+13  6.19159535E-13
  2.52538246E+13  6.21592481E-13
  2.52084375E+13  6.24035509E-13
  2.51631279E+13  6.26488662E-13
  2.51178955E+13  6.28951982E-13
  2.50727403E+13  6.31425511E-13
  2.50276621E+13  6.33909292E-13
  2.4982661E+13  6.36403367E-13
  2.49377366E+13  6.38907779E-13
  2.48928891E+13  6.41422571E-13
  2.48481181E+13  6.43947786E-13
  2.48034237E+13  6.46483468E-13
  2.47588056E+13  6.4902966E-13
  2.47142639E+13  6.51586406E-13
  2.46697984E+13  6.54153749E-13
  2.46254089E+13  6.56731735E-13
  2.45810955E+13  6.59320407E-13
  2.45368579E+13  6.61919809E-13
  2.44926961E+13  6.64529987E-13
  2.44486099E+13  6.67150984E-13
  2.44045992E+13  6.69782847E-13
  2.4360664E+13  6.7242562E-13
  2.43168041E+13  6.75079349E-13
  2.42730195E+13  6.77744079E-13
  2.42293099E+13  6.80419857E-13
  2.41856753E+13  6.83106727E-13
  2.41421157E+13  6.85804736E-13
  2.40986308E+13  6.88513931E-13
  2.40552206E+13  6.91234357E-13
  2.40118849E+13  6.93966063E-13
  2.39686237E+13  6.96709094E-13
  2.39254369E+13  6.99463497E-13
  2.38823243E+13  7.02229321E-13
  2.38392859E+13  7.05006613E-13
  2.37963214E+13  7.07795419E-13
  2.37534309E+13  7.10595789E-13
  2.37106142E+13  7.1340777E-13
  2.36678712E+13  7.1623141E-13
  2.36252018E+13  7.19066759E-13
  2.35826059E+13  7.21913864E-13
  2.35400833E+13  7.24772775E-13
  2.3497634E+13  7.2764354E-13
  2.34552579E+13  7.3052621E-13
  2.34129549E+13  7.33420833E-13
  2.33707248E+13  7.36327459E-13
  2.33285675E+13  7.39246139E-13
  2.3286483E+13  7.42176922E-13
  2.32444711E+13  7.45119858E-13
  2.32025317E+13  7.48074999E-13
  2.31606648E+13  7.51042395E-13
  2.31188701E+13  7.54022096E-13
  2.30771477E+13  7.57014155E-13
  2.30354973E+13  7.60018622E-13
  2.29939189E+13  7.63035549E-13
  2.29524124E+13  7.66064988E-13
  2.29109777E+13  7.6910699E-13
  2.28696146E+13  7.72161609E-13
  2.28283231E+13  7.75228897E-13
  2.27871031E+13  7.78308906E-13
  2.27459544E+13  7.81401689E-13
  2.27048769E+13  7.845073E-13
  2.26638706E+13  7.87625791E-13
  2.26229353E+13  7.90757216E-13
  2.25820709E+13  7.9390163E-13
  2.25412773E+13  7.97059085E-13
  2.25005544E+13  8.00229637E-13
  2.24599022E+13  8.03413339E-13
  2.24193204E+13  8.06610247E-13
  2.2378809E+13  8.09820415E-13
  2.23383679E+13  8.13043898E-13
  2.2297997E+13  8.16280753E-13
  2.22576962E+13  8.19531033E-13
  2.22174653E+13  8.22794796E-13
  2.21773043E+13  8.26072098E-13
  2.21372131E+13  8.29362993E-13
  2.20971915E+13  8.3266754E-13
  2.20572394E+13  8.35985795E-13
  2.20173568E+13  8.39317814E-13
  2.19775435E+13  8.42663656E-13
  2.19377995E+13  8.46023377E-13
  2.18981245E+13  8.49397036E-13
  2.18585186E+13  8.52784689E-13
  2.18189816E+13  8.56186396E-13
  2.17795135E+13  8.59602215E-13
  2.1740114E+13  8.63032204E-13
  2.17007831E+13  8.66476423E-13
  2.16615208E+13  8.6993493E-13
  2.16223268E+13  8.73407786E-13
  2.15832011E+13  8.76895049E-13
  2.15441436E+13  8.80396779E-13
  2.15051542E+13  8.83913037E-13
  2.14662327E+13  8.87443883E-13
  2.14273791E+13  8.90989378E-13
  2.13885933E+13  8.94549582E-13
  2.13498752E+13  8.98124557E-13
  2.13112246E+13  9.01714364E-13
  2.12726414E+13  9.05319065E-13
  2.12341257E+13  9.08938722E-13
  2.11956771E+13  9.12573397E-13
  2.11572957E+13  9.16223152E-13
  2.11189814E+13  9.1988805E-13
  2.1080734E+13  9.23568154E-13
  2.10425534E+13  9.27263527E-13
  2.10044396E+13  9.30974233E-13
  2.09663924E+13  9.34700335E-13
  2.09284117E+13  9.38441898E-13
  2.08904974E+13  9.42198985E-13
  2.08526495E+13  9.45971662E-13
  2.08148678E+13  9.49759992E-13
  2.07771522E+13  9.53564042E-13
  2.07395026E+13  9.57383876E-13
  2.07019189E+13  9.6121956E-13
  2.0664401E+13  9.65071159E-13
  2.06269489E+13  9.68938741E-13
  2.05895623E+13  9.72822372E-13
  2.05522412E+13  9.76722117E-13
  2.05149856E+13  9.80638045E-13
  2.04777952E+13  9.84570223E-13
  2.044067E+13  9.88518717E-13
  2.04036099E+13  9.92483596E-13
  2.03666148E+13  9.96464928E-13
  2.03296846E+13  1.00046278E-12
  2.02928192E+13  1.00447722E-12
  2.02560185E+13  1.00850833E-12
  2.02192824E+13  1.01255616E-12
  2.01826107E+13  1.01662079E-12
  2.01460034E+13  1.02070228E-12
  2.01094604E+13  1.02480071E-12
  2.00729816E+13  1.02891616E-12
  2.00365669E+13  1.03304868E-12
  2.00002162E+13  1.03719835E-12
  1.99639293E+13  1.04136524E-12
  1.99277062E+13  1.04554942E-12
  1.98915468E+13  1.04975097E-12
  1.9855451E+13  1.05396995E-12
  1.98194186E+13  1.05820644E-12
  1.97834496E+13  1.06246052E-12
  1.97475439E+13  1.06673225E-12
  1.97117014E+13  1.07102171E-12
  1.9675922E+13  1.07532897E-12
  1.96402055E+13  1.0796541E-12
  1.96045519E+13  1.08399719E-12
  1.95689611E+13  1.0883583E-12
  1.95334329E+13  1.09273751E-12
  1.94979674E+13  1.0971349E-12
  1.94625643E+13  1.10155054E-12
  1.94272236E+13  1.1059845E-12
  1.93919452E+13  1.11043687E-12
  1.9356729E+13  1.11490771E-12
  1.93215748E+13  1.11939711E-12
  1.92864827E+13  1.12390514E-12
  1.92514524E+13  1.12843189E-12
  1.92164839E+13  1.13297742E-12
  1.91815771E+13  1.13754182E-12
  1.91467319E+13  1.14212516E-12
  1.91119481E+13  1.14672753E-12
  1.90772258E+13  1.15134899E-12
  1.90425648E+13  1.15598964E-12
  1.90079649E+13  1.16064955E-12
  1.89734262E+13  1.16532881E-12
  1.89389485E+13  1.17002748E-12
  1.89045316E+13  1.17474566E-12
  1.88701756E+13  1.17948342E-12
  1.88358803E+13  1.18424085E-12
  1.88016456E+13  1.18901802E-12
  1.87674714E+13  1.19381502E-12
  1.87333576E+13  1.19863194E-12
  1.86993042E+13  1.20346884E-12
  1.86653109E+13  1.20832583E-12
  1.86313778E+13  1.21320297E-12
  1.85975047E+13  1.21810036E-12
  1.85636916E+13  1.22301808E-12
  1.85299383E+13  1.22795621E-12
  1.84962447E+13  1.23291483E-12
  1.84626108E+13  1.23789404E-12
  1.84290364E+13  1.24289392E-12
  1.83955214E+13  1.24791456E-12
  1.83620658E+13  1.25295603E-12
  1.83286695E+13  1.25801843E-12
  1.82953323E+13  1.26310185E-12
  1.82620542E+13  1.26820636E-12
  1.82288351E+13  1.27333207E-12
  1.81956748E+13  1.27847905E-12
  1.81625734E+13  1.2836474E-12
  1.81295306E+13  1.2888372E-12
  1.80965464E+13  1.29404855E-12
  1.80636206E+13  1.29928152E-12
  1.80307533E+13  1.30453623E-12
  1.79979443E+13  1.30981274E-12
  1.79651935E+13  1.31511116E-12
  1.79325008E+13  1.32043157E-12
  1.78998661E+13  1.32577407E-12
  1.78672894E+13  1.33113875E-12
  1.78347705E+13  1.3365257E-12
  1.78023093E+13  1.34193501E-12
  1.77699057E+13  1.34736677E-12
  1.77375597E+13  1.35282109E-12
  1.77052712E+13  1.35829804E-12
  1.767304E+13  1.36379774E-12
  1.76408661E+13  1.36932026E-12
  1.76087494E+13  1.37486571E-12
  1.75766897E+13  1.38043419E-12
  1.7544687E+13  1.38602577E-12
  1.75127412E+13  1.39164058E-12
  1.74808522E+13  1.39727869E-12
  1.74490199E+13  1.4029402E-12
  1.74172442E+13  1.40862523E-12
  1.73855251E+13  1.41433385E-12
  1.73538623E+13  1.42006617E-12
  1.73222559E+13  1.42582229E-12
  1.72907058E+13  1.4316023E-12
  1.72592118E+13  1.43740631E-12
  1.72277738E+13  1.44323442E-12
  1.71963918E+13  1.44908672E-12
  1.71650657E+13  1.45496332E-12
  1.71337954E+13  1.46086432E-12
  1.71025807E+13  1.46678981E-12
  1.70714216E+13  1.47273991E-12
  1.70403181E+13  1.4787147E-12
  1.700927E+13  1.4847143E-12
  1.69782771E+13  1.49073881E-12
  1.69473395E+13  1.49678834E-12
  1.69164571E+13  1.50286297E-12
  1.68856297E+13  1.50896283E-12
  1.68548572E+13  1.51508801E-12
  1.68241396E+13  1.52123863E-12
  1.67934768E+13  1.52741477E-12
  1.67628687E+13  1.53361656E-12
  1.67323152E+13  1.5398441E-12
  1.67018161E+13  1.54609749E-12
  1.66713715E+13  1.55237685E-12
  1.66409812E+13  1.55868227E-12
  1.66106451E+13  1.56501388E-12
  1.65803632E+13  1.57137177E-12
  1.65501353E+13  1.57775606E-12
  1.65199614E+13  1.58416685E-12
  1.64898414E+13  1.59060426E-12
  1.64597751E+13  1.5970684E-12
  1.64297625E+13  1.60355938E-12
  1.63998036E+13  1.61007731E-12
  1.63698981E+13  1.6166223E-12
  1.63400461E+13  1.62319446E-12
  1.63102474E+13  1.62979391E-12
  1.6280502E+13  1.63642076E-12
  1.62508097E+13  1.64307512E-12
  1.62211705E+13  1.64975711E-12
  1.61915842E+13  1.65646685E-12
  1.61620509E+13  1.66320444E-12
  1.61325703E+13  1.66997001E-12
  1.61031425E+13  1.67676367E-12
  1.60737673E+13  1.68358554E-12
  1.60444447E+13  1.69043573E-12
  1.60151745E+13  1.69731436E-12
  1.59859566E+13  1.70422155E-12
  1.5956791E+13  1.71115742E-12
  1.59276777E+13  1.71812209E-12
  1.58986164E+13  1.72511568E-12
  1.58696071E+13  1.7321383E-12
  1.58406498E+13  1.73919008E-12
  1.58117443E+13  1.74627115E-12
  1.57828905E+13  1.75338161E-12
  1.57540884E+13  1.7605216E-12
  1.57253379E+13  1.76769123E-12
  1.56966389E+13  1.77489063E-12
  1.56679913E+13  1.78211993E-12
  1.5639395E+13  1.78937924E-12
  1.561085E+13  1.79666869E-12
  1.55823561E+13  1.80398841E-12
  1.55539132E+13  1.81133853E-12
  1.55255213E+13  1.81871916E-12
  1.54971803E+13  1.82613044E-12
  1.54688901E+13  1.83357249E-12
  1.54406507E+13  1.84104544E-12
  1.54124618E+13  1.84854942E-12
  1.53843235E+13  1.85608456E-12
  1.53562357E+13  1.86365098E-12
  1.53281982E+13  1.87124883E-12
  1.53002111E+13  1.87887822E-12
  1.52722741E+13  1.88653929E-12
  1.52443872E+13  1.89423217E-12
  1.52165504E+13  1.90195699E-12
  1.51887636E+13  1.90971389E-12
  1.51610266E+13  1.917503E-12
  1.51333394E+13  1.92532445E-12
  1.51057018E+13  1.93317838E-12
  1.50781139E+13  1.94106492E-12
  1.50505756E+13  1.94898421E-12
  1.50230866E+13  1.95693638E-12
  1.49956471E+13  1.96492157E-12
  1.49682568E+13  1.97293991E-12
  1.49409157E+13  1.98099156E-12
  1.49136237E+13  1.98907663E-12
  1.48863807E+13  1.99719528E-12
  1.48591867E+13  2.00534764E-12
  1.48320416E+13  2.01353385E-12
  1.48049452E+13  2.02175405E-12
  1.47778975E+13  2.03000839E-12
  1.47508984E+13  2.038297E-12
  1.47239479E+13  2.04662003E-12
  1.46970458E+13  2.05497762E-12
  1.4670192E+13  2.06336991E-12
  1.46433866E+13  2.07179705E-12
  1.46166293E+13  2.08025919E-12
  1.45899202E+13  2.08875646E-12
  1.45632591E+13  2.09728902E-12
  1.45366459E+13  2.10585701E-12
  1.45100807E+13  2.11446057E-12
  1.44835632E+13  2.12309987E-12
  1.44570934E+13  2.13177503E-12
  1.44306712E+13  2.14048622E-12
  1.44042966E+13  2.14923359E-12
  1.43779695E+13  2.15801727E-12
  1.43516897E+13  2.16683744E-12
  1.43254573E+13  2.17569422E-12
  1.4299272E+13  2.18458779E-12
  1.42731339E+13  2.19351828E-12
  1.42470429E+13  2.20248586E-12
  1.42209988E+13  2.21149067E-12
  1.41950017E+13  2.22053288E-12
  1.41690513E+13  2.22961264E-12
  1.41431477E+13  2.2387301E-12
  1.41172908E+13  2.24788542E-12
  1.40914804E+13  2.25707876E-12
  1.40657165E+13  2.26631028E-12
  1.40399991E+13  2.27558013E-12
  1.4014328E+13  2.28488847E-12
  1.39887031E+13  2.29423547E-12
  1.39631244E+13  2.30362128E-12
  1.39375919E+13  2.31304607E-12
  1.39121053E+13  2.32250999E-12
  1.38866647E+13  2.33201322E-12
  1.386127E+13  2.3415559E-12
  1.3835921E+13  2.35113822E-12
  1.38106177E+13  2.36076032E-12
  1.37853601E+13  2.37042238E-12
  1.3760148E+13  2.38012457E-12
  1.37349814E+13  2.38986704E-12
  1.37098602E+13  2.39964997E-12
  1.36847843E+13  2.40947353E-12
  1.36597536E+13  2.41933788E-12
  1.36347681E+13  2.42924319E-12
  1.36098277E+13  2.43918964E-12
  1.35849323E+13  2.44917739E-12
  1.35600818E+13  2.45920661E-12
  1.35352761E+13  2.46927749E-12
  1.35105152E+13  2.47939018E-12
  1.3485799E+13  2.48954487E-12
  1.34611274E+13  2.49974173E-12
  1.34365004E+13  2.50998093E-12
  1.34119178E+13  2.52026266E-12
  1.33873796E+13  2.53058708E-12
  1.33628857E+13  2.54095437E-12
  1.33384361E+13  2.55136472E-12
  1.33140306E+13  2.56181829E-12
  1.32896691E+13  2.57231528E-12
  1.32653517E+13  2.58285586E-12
  1.32410782E+13  2.59344021E-12
  1.32168486E+13  2.60406852E-12
  1.31926627E+13  2.61474096E-12
  1.31685205E+13  2.62545772E-12
  1.3144422E+13  2.63621898E-12
  1.3120367E+13  2.64702494E-12
  1.30963555E+13  2.65787577E-12
  1.30723873E+13  2.66877165E-12
  1.30484625E+13  2.67971279E-12
  1.30245809E+13  2.69069936E-12
  1.30007426E+13  2.70173156E-12
  1.29769473E+13  2.71280957E-12
  1.2953195E+13  2.72393359E-12
  1.29294856E+13  2.7351038E-12
  1.29058192E+13  2.7463204E-12
  1.28821955E+13  2.75758357E-12
  1.28586146E+13  2.76889353E-12
  1.28350763E+13  2.78025045E-12
  1.28115806E+13  2.79165453E-12
  1.27881274E+13  2.80310597E-12
  1.27647166E+13  2.81460497E-12
  1.27413481E+13  2.82615172E-12
  1.2718022E+13  2.83774642E-12
  1.2694738E+13  2.84938927E-12
  1.26714962E+13  2.86108047E-12
  1.26482965E+13  2.87282023E-12
  1.26251387E+13  2.88460873E-12
  1.26020228E+13  2.8964462E-12
  1.25789488E+13  2.90833282E-12
  1.25559166E+13  2.9202688E-12
  1.2532926E+13  2.93225435E-12
  1.25099771E+13  2.94428968E-12
  1.24870697E+13  2.95637499E-12
  1.24642038E+13  2.96851049E-12
  1.24413793E+13  2.98069638E-12
  1.24185961E+13  2.99293288E-12
  1.23958542E+13  3.00522019E-12
  1.23731535E+13  3.01755853E-12
  1.23504938E+13  3.02994812E-12
  1.23278753E+13  3.04238915E-12
  1.23052977E+13  3.05488185E-12
  1.2282761E+13  3.06742643E-12
  1.22602651E+13  3.08002311E-12
  1.223781E+13  3.0926721E-12
  1.22153956E+13  3.10537362E-12
  1.21930218E+13  3.11812789E-12
  1.21706885E+13  3.13093512E-12
  1.21483957E+13  3.14379554E-12
  1.21261433E+13  3.15670937E-12
  1.21039313E+13  3.16967683E-12
  1.20817595E+13  3.18269814E-12
  1.20596279E+13  3.19577353E-12
  1.20375364E+13  3.20890321E-12
  1.2015485E+13  3.22208743E-12
  1.19934735E+13  3.2353264E-12
  1.1971502E+13  3.24862034E-12
  1.19495703E+13  3.2619695E-12
  1.19276784E+13  3.27537409E-12
  1.19058262E+13  3.28883436E-12
  1.18840136E+13  3.30235052E-12
  1.18622405E+13  3.31592281E-12
  1.1840507E+13  3.32955147E-12
  1.18188129E+13  3.34323673E-12
  1.17971581E+13  3.35697882E-12
  1.17755426E+13  3.37077798E-12
  1.17539663E+13  3.38463445E-12
  1.17324292E+13  3.39854846E-12
  1.17109312E+13  3.41252026E-12
  1.16894721E+13  3.42655008E-12
  1.16680521E+13  3.44063816E-12
  1.16466708E+13  3.45478476E-12
  1.16253284E+13  3.4689901E-12
  1.16040247E+13  3.48325444E-12
  1.15827597E+13  3.49757802E-12
  1.15615333E+13  3.51196108E-12
  1.15403454E+13  3.52640387E-12
  1.1519196E+13  3.54090665E-12
  1.1498085E+13  3.55546965E-12
  1.14770123E+13  3.57009314E-12
  1.14559779E+13  3.58477735E-12
  1.14349816E+13  3.59952255E-12
  1.14140235E+13  3.61432898E-12
  1.13931035E+13  3.62919691E-12
  1.13722214E+13  3.64412658E-12
  1.13513773E+13  3.65911826E-12
  1.1330571E+13  3.67417219E-12
  1.13098025E+13  3.68928864E-12
  1.12890718E+13  3.70446788E-12
  1.12683787E+13  3.71971015E-12
  1.12477232E+13  3.73501572E-12
  1.12271052E+13  3.75038486E-12
  1.12065247E+13  3.76581782E-12
  1.11859816E+13  3.78131488E-12
  1.11654758E+13  3.79687629E-12
  1.11450072E+13  3.81250234E-12
  1.11245759E+13  3.82819328E-12
  1.11041817E+13  3.84394938E-12
  1.10838245E+13  3.85977092E-12
  1.10635044E+13  3.87565816E-12
  1.10432212E+13  3.89161139E-12
  1.10229748E+13  3.90763087E-12
  1.10027653E+13  3.92371687E-12
  1.09825925E+13  3.93986969E-12
  1.09624564E+13  3.95608959E-12
  1.09423569E+13  3.97237684E-12
  1.09222939E+13  3.98873174E-12
  1.09022674E+13  4.00515457E-12
  1.08822773E+13  4.02164559E-12
  1.08623236E+13  4.03820511E-12
  1.08424062E+13  4.05483339E-12
  1.08225249E+13  4.07153074E-12
  1.08026799E+13  4.08829743E-12
  1.07828709E+13  4.10513375E-12
  1.0763098E+13  4.12203999E-12
  1.0743361E+13  4.13901645E-12
  1.07236599E+13  4.15606341E-12
  1.07039947E+13  4.17318117E-12
  1.06843653E+13  4.19037001E-12
  1.06647715E+13  4.20763025E-12
  1.06452134E+13  4.22496217E-12
  1.06256909E+13  4.24236606E-12
  1.06062039E+13  4.25984224E-12
  1.05867524E+13  4.27739099E-12
  1.05673363E+13  4.29501263E-12
  1.05479555E+13  4.31270745E-12
  1.052861E+13  4.33047576E-12
  1.05092996E+13  4.34831786E-12
  1.04900245E+13  4.36623406E-12
  1.04707844E+13  4.38422467E-12
  1.04515793E+13  4.40228999E-12
  1.04324092E+13  4.42043034E-12
  1.0413274E+13  4.43864603E-12
  1.03941736E+13  4.45693737E-12
  1.0375108E+13  4.47530467E-12
  1.03560771E+13  4.49374826E-12
  1.03370809E+13  4.51226844E-12
  1.03181193E+13  4.53086554E-12
  1.02991921E+13  4.54953988E-12
  1.02802995E+13  4.56829177E-12
  1.02614412E+13  4.58712153E-12
  1.02426173E+13  4.6060295E-12
  1.02238277E+13  4.625016E-12
  1.02050723E+13  4.64408135E-12
  1.0186351E+13  4.66322588E-12
  1.01676639E+13  4.68244992E-12
  1.01490108E+13  4.70175379E-12
  1.01303916E+13  4.72113784E-12
  1.01118064E+13  4.74060239E-12
  1.00932551E+13  4.76014778E-12
  1.00747375E+13  4.77977434E-12
  1.00562537E+13  4.79948242E-12
  1.00378036E+13  4.81927234E-12
  1.0019387E+13  4.83914446E-12
  1.00010041E+13  4.8590991E-12
  9.98265458E+12  4.87913662E-12
  9.96433854E+12  4.89925735E-12
  9.94605588E+12  4.91946165E-12
  9.92780654E+12  4.93974986E-12
  9.90959046E+12  4.96012233E-12
  9.89140758E+12  4.98057941E-12
  9.87325784E+12  5.00112145E-12
  9.85514118E+12  5.0217488E-12
  9.83705755E+12  5.04246182E-12
  9.81900687E+12  5.06326086E-12
  9.8009891E+12  5.08414629E-12
  9.78300418E+12  5.10511845E-12
  9.76505205E+12  5.12617771E-12
  9.74713264E+12  5.14732444E-12
  9.72924591E+12  5.16855899E-12
  9.71139179E+12  5.18988173E-12
  9.69357022E+12  5.21129302E-12
  9.67578115E+12  5.23279324E-12
  9.65802451E+12  5.25438275E-12
  9.64030026E+12  5.27606193E-12
  9.62260833E+12  5.29783114E-12
  9.60494866E+12  5.31969076E-12
  9.5873212E+12  5.34164117E-12
  9.56972589E+12  5.36368274E-12
  9.55216267E+12  5.38581585E-12
  9.53463148E+12  5.40804089E-12
  9.51713227E+12  5.43035823E-12
  9.49966499E+12  5.45276825E-12
  9.48222956E+12  5.47527135E-12
  9.46482594E+12  5.4978679E-12
  9.44745407E+12  5.5205583E-12
  9.4301139E+12  5.54334294E-12
  9.41280535E+12  5.56622221E-12
  9.39552839E+12  5.58919649E-12
  9.37828295E+12  5.61226619E-12
  9.36106898E+12  5.63543171E-12
  9.34388642E+12  5.65869343E-12
  9.32673521E+12  5.68205176E-12
  9.30961529E+12  5.7055071E-12
  9.29252662E+12  5.72905986E-12
  9.27546914E+12  5.75271043E-12
  9.25844278E+12  5.77645923E-12
  9.2414475E+12  5.80030666E-12
  9.22448324E+12  5.82425313E-12
  9.20754994E+12  5.84829906E-12
  9.19064755E+12  5.87244485E-12
  9.17377601E+12  5.89669092E-12
  9.15693526E+12  5.92103769E-12
  9.14012526E+12  5.94548558E-12
  9.12334595E+12  5.970035E-12
  9.10659726E+12  5.99468638E-12
  9.08987916E+12  6.01944014E-12
  9.07319157E+12  6.04429671E-12
  9.05653445E+12  6.06925651E-12
  9.03990775E+12  6.09431997E-12
  9.0233114E+12  6.11948752E-12
  9.00674535E+12  6.1447596E-12
  8.99020956E+12  6.17013664E-12
  8.97370396E+12  6.19561908E-12
  8.9572285E+12  6.22120734E-12
  8.94078313E+12  6.24690188E-12
  8.92436778E+12  6.27270313E-12
  8.90798242E+12  6.29861154E-12
  8.89162699E+12  6.32462755E-12
  8.87530142E+12  6.35075161E-12
  8.85900567E+12  6.37698416E-12
  8.84273969E+12  6.40332567E-12
  8.82650341E+12  6.42977657E-12
  8.8102968E+12  6.45633733E-12
  8.79411979E+12  6.4830084E-12
  8.77797232E+12  6.50979024E-12
  8.76185436E+12  6.53668331E-12
  8.74576584E+12  6.56368808E-12
  8.72970671E+12  6.59080499E-12
  8.71367693E+12  6.61803453E-12
  8.69767642E+12  6.64537716E-12
  8.68170516E+12  6.67283334E-12
  8.66576307E+12  6.70040356E-12
  8.64985011E+12  6.72808828E-12
  8.63396623E+12  6.75588798E-12
  8.61811137E+12  6.78380314E-12
  8.60228549E+12  6.81183423E-12
  8.58648852E+12  6.83998174E-12
  8.57072042E+12  6.86824615E-12
  8.55498114E+12  6.89662795E-12
  8.53927062E+12  6.92512763E-12
  8.52358882E+12  6.95374567E-12
  8.50793567E+12  6.98248256E-12
  8.49231114E+12  7.01133881E-12
  8.47671516E+12  7.0403149E-12
  8.46114769E+12  7.06941133E-12
  8.44560867E+12  7.0986286E-12
  8.43009806E+12  7.12796722E-12
  8.41461579E+12  7.15742769E-12
  8.39916184E+12  7.18701051E-12
  8.38373613E+12  7.2167162E-12
  8.36833862E+12  7.24654526E-12
  8.35296926E+12  7.27649821E-12
  8.337628E+12  7.30657555E-12
  8.32231478E+12  7.33677781E-12
  8.30702956E+12  7.36710551E-12
  8.29177229E+12  7.39755916E-12
  8.27654292E+12  7.4281393E-12
  8.26134139E+12  7.45884644E-12
  8.24616766E+12  7.48968111E-12
  8.23102168E+12  7.52064384E-12
  8.21590339E+12  7.55173517E-12
  8.20081274E+12  7.58295563E-12
  8.18574969E+12  7.61430575E-12
  8.17071419E+12  7.64578607E-12
  8.15570619E+12  7.67739714E-12
  8.14072563E+12  7.70913949E-12
  8.12577247E+12  7.74101368E-12
  8.11084666E+12  7.77302025E-12
  8.09594814E+12  7.80515974E-12
  8.08107688E+12  7.83743272E-12
  8.06623282E+12  7.86983973E-12
  8.05141591E+12  7.90238134E-12
  8.0366261E+12  7.9350581E-12
  8.02186334E+12  7.96787057E-12
  8.00712759E+12  8.00081931E-12
  7.9924188E+12  8.0339049E-12
  7.97773691E+12  8.0671279E-12
  7.96308188E+12  8.10048889E-12
  7.94845367E+12  8.13398842E-12
  7.93385221E+12  8.16762709E-12
  7.91927747E+12  8.20140547E-12
  7.90472939E+12  8.23532413E-12
  7.89020793E+12  8.26938367E-12
  7.87571304E+12  8.30358466E-12
  7.86124467E+12  8.33792769E-12
  7.84680278E+12  8.37241336E-12
  7.83238731E+12  8.40704226E-12
  7.81799822E+12  8.44181497E-12
  7.80363546E+12  8.47673211E-12
  7.78929898E+12  8.51179426E-12
  7.77498873E+12  8.54700203E-12
  7.76070468E+12  8.58235603E-12
  7.74644676E+12  8.61785685E-12
  7.73221494E+12  8.65350513E-12
  7.71800917E+12  8.68930145E-12
  7.70382939E+12  8.72524645E-12
  7.68967556E+12  8.76134073E-12
  7.67554764E+12  8.79758492E-12
  7.66144558E+12  8.83397964E-12
  7.64736933E+12  8.87052551E-12
  7.63331885E+12  8.90722317E-12
  7.61929408E+12  8.94407324E-12
  7.60529499E+12  8.98107636E-12
  7.59132152E+12  9.01823315E-12
  7.57737363E+12  9.05554427E-12
  7.56345127E+12  9.09301035E-12
  7.5495544E+12  9.13063203E-12
  7.53568297E+12  9.16840997E-12
  7.52183693E+12  9.2063448E-12
  7.50801624E+12  9.24443718E-12
  7.49422086E+12  9.28268777E-12
  7.48045073E+12  9.32109723E-12
  7.46670581E+12  9.3596662E-12
  7.45298606E+12  9.39839536E-12
  7.43929143E+12  9.43728538E-12
  7.42562187E+12  9.47633691E-12
  7.41197734E+12  9.51555063E-12
  7.3983578E+12  9.55492721E-12
  7.38476319E+12  9.59446733E-12
  7.37119348E+12  9.63417167E-12
  7.35764862E+12  9.67404091E-12
  7.34412856E+12  9.71407574E-12
  7.33063326E+12  9.75427684E-12
  7.31716267E+12  9.7946449E-12
  7.30371675E+12  9.83518062E-12
  7.29029546E+12  9.8758847E-12
  7.27689874E+12  9.91675783E-12
  7.26352656E+12  9.95780071E-12
  7.25017887E+12  9.99901405E-12
  7.23685563E+12  1.00403986E-11
  7.22355679E+12  1.0081955E-11
  7.21028231E+12  1.01236839E-11
  7.19703214E+12  1.01655862E-11
  7.18380624E+12  1.02076625E-11
  7.17060457E+12  1.02499136E-11
  7.15742708E+12  1.02923402E-11
  7.14427372E+12  1.03349429E-11
  7.13114446E+12  1.03777226E-11
  7.11803925E+12  1.042068E-11
  7.10495805E+12  1.04638158E-11
  7.09190081E+12  1.05071307E-11
  7.07886749E+12  1.05506255E-11
  7.06585805E+12  1.0594301E-11
  7.05287244E+12  1.06381579E-11
  7.03991062E+12  1.06821969E-11
  7.02697255E+12  1.07264188E-11
  7.01405818E+12  1.07708244E-11
  7.00116748E+12  1.08154144E-11
  6.98830039E+12  1.08601896E-11
  6.97545687E+12  1.09051508E-11
  6.96263689E+12  1.09502987E-11
  6.9498404E+12  1.09956341E-11
  6.93706735E+12  1.10411578E-11
  6.92431771E+12  1.10868705E-11
  6.91159143E+12  1.11327732E-11
  6.89888848E+12  1.11788664E-11
  6.88620879E+12  1.12251511E-11
  6.87355235E+12  1.12716281E-11
  6.8609191E+12  1.1318298E-11
  6.84830899E+12  1.13651618E-11
  6.835722E+12  1.14122202E-11
  6.82315807E+12  1.14594741E-11
  6.81061717E+12  1.15069242E-11
  6.79809925E+12  1.15545714E-11
  6.78560428E+12  1.16024165E-11
  6.7731322E+12  1.16504603E-11
  6.76068298E+12  1.16987036E-11
  6.74825658E+12  1.17471473E-11
  6.73585295E+12  1.17957922E-11
  6.72347206E+12  1.18446392E-11
  6.71111386E+12  1.1893689E-11
  6.69877831E+12  1.19429425E-11
  6.68646537E+12  1.19924006E-11
  6.67417501E+12  1.20420641E-11
  6.66190717E+12  1.20919338E-11
  6.64966181E+12  1.21420107E-11
