  230127490.  5.69563108E-08
  229703970.  5.71928649E-08
  229281229.  5.74304014E-08
  228859266.  5.76689244E-08
  228438079.  5.79084381E-08
  228017668.  5.81489466E-08
  227598031.  5.83904539E-08
  227179166.  5.86329643E-08
  226761071.  5.88764819E-08
  226343747.  5.91210109E-08
  225927190.  5.93665555E-08
  225511400.  5.96131199E-08
  225096375.  5.98607083E-08
  224682113.  6.01093251E-08
  224268615.  6.03589744E-08
  223855877.  6.06096605E-08
  223443899.  6.08613878E-08
  223032679.  6.11141606E-08
  222622215.  6.13679833E-08
  222212508.  6.16228601E-08
  221803554.  6.18787955E-08
  221395353.  6.21357939E-08
  220987903.  6.23938596E-08
  220581203.  6.26529972E-08
  220175251.  6.2913211E-08
  219770047.  6.31745055E-08
  219365588.  6.34368853E-08
  218961873.  6.37003548E-08
  218558902.  6.39649186E-08
  218156672.  6.42305811E-08
  217755183.  6.44973471E-08
  217354432.  6.47652209E-08
  216954419.  6.50342074E-08
  216555142.  6.5304311E-08
  216156600.  6.55755364E-08
  215758791.  6.58478882E-08
  215361715.  6.61213712E-08
  214965369.  6.63959901E-08
  214569753.  6.66717495E-08
  214174864.  6.69486542E-08
  213780703.  6.7226709E-08
  213387267.  6.75059186E-08
  212994555.  6.77862878E-08
  212602565.  6.80678215E-08
  212211297.  6.83505245E-08
  211820749.  6.86344016E-08
  211430920.  6.89194577E-08
  211041809.  6.92056977E-08
  210653413.  6.94931266E-08
  210265732.  6.97817492E-08
  209878765.  7.00715705E-08
  209492510.  7.03625956E-08
  209106966.  7.06548293E-08
  208722131.  7.09482768E-08
  208338005.  7.1242943E-08
  207954585.  7.1538833E-08
  207571871.  7.1835952E-08
  207189862.  7.21343049E-08
  206808555.  7.2433897E-08
  206427950.  7.27347334E-08
  206048046.  7.30368193E-08
  205668841.  7.33401597E-08
  205290334.  7.364476E-08
  204912523.  7.39506254E-08
  204535407.  7.42577612E-08
  204158986.  7.45661725E-08
  203783258.  7.48758648E-08
  203408220.  7.51868433E-08
  203033874.  7.54991134E-08
  202660216.  7.58126804E-08
  202287245.  7.61275497E-08
  201914961.  7.64437268E-08
  201543363.  7.6761217E-08
  201172448.  7.70800258E-08
  200802216.  7.74001588E-08
  200432665.  7.77216213E-08
  200063794.  7.80444189E-08
  199695602.  7.83685572E-08
  199328088.  7.86940418E-08
  198961250.  7.90208781E-08
  198595087.  7.93490719E-08
  198229598.  7.96786288E-08
  197864782.  8.00095544E-08
  197500637.  8.03418544E-08
  197137162.  8.06755345E-08
  196774356.  8.10106005E-08
  196412218.  8.13470581E-08
  196050746.  8.16849131E-08
  195689940.  8.20241713E-08
  195329798.  8.23648385E-08
  194970318.  8.27069207E-08
  194611500.  8.30504235E-08
  194253342.  8.3395353E-08
  193895844.  8.37417151E-08
  193539003.  8.40895157E-08
  193182819.  8.44387609E-08
  192827291.  8.47894565E-08
  192472417.  8.51416087E-08
  192118196.  8.54952234E-08
  191764627.  8.58503068E-08
  191411709.  8.62068649E-08
  191059440.  8.65649039E-08
  190707819.  8.692443E-08
  190356846.  8.72854492E-08
  190006518.  8.76479679E-08
  189656836.  8.80119922E-08
  189307796.  8.83775283E-08
  188959400.  8.87445827E-08
  188611644.  8.91131615E-08
  188264528.  8.94832711E-08
  187918051.  8.98549178E-08
  187572212.  9.02281082E-08
  187227009.  9.06028484E-08
  186882442.  9.09791451E-08
  186538509.  9.13570046E-08
  186195208.  9.17364334E-08
  185852540.  9.21174382E-08
  185510502.  9.25000253E-08
  185169093.  9.28842014E-08
  184828313.  9.32699731E-08
  184488160.  9.3657347E-08
  184148633.  9.40463298E-08
  183809731.  9.44369281E-08
  183471453.  9.48291486E-08
  183133797.  9.52229982E-08
  182796763.  9.56184835E-08
  182460349.  9.60156113E-08
  182124554.  9.64143886E-08
  181789377.  9.6814822E-08
  181454816.  9.72169186E-08
  181120872.  9.76206852E-08
  180787542.  9.80261287E-08
  180454826.  9.84332561E-08
  180122722.  9.88420744E-08
  179791229.  9.92525907E-08
  179460346.  9.96648119E-08
  179130072.  1.00078745E-07
  178800406.  1.00494398E-07
  178471347.  1.00911776E-07
  178142893.  1.01330889E-07
  177815043.  1.01751742E-07
  177487798.  1.02174342E-07
  177161154.  1.02598698E-07
  176835111.  1.03024817E-07
  176509669.  1.03452705E-07
  176184825.  1.03882371E-07
  175860580.  1.0431382E-07
  175536931.  1.04747062E-07
  175213877.  1.05182103E-07
  174891419.  1.05618951E-07
  174569553.  1.06057614E-07
  174248280.  1.06498098E-07
  173927598.  1.06940412E-07
  173607507.  1.07384562E-07
  173288004.  1.07830558E-07
  172969090.  1.08278405E-07
  172650762.  1.08728113E-07
  172333021.  1.09179689E-07
  172015864.  1.0963314E-07
  171699290.  1.10088474E-07
  171383300.  1.10545699E-07
  171067891.  1.11004824E-07
  170753062.  1.11465855E-07
  170438813.  1.11928801E-07
  170125142.  1.1239367E-07
  169812048.  1.12860469E-07
  169499531.  1.13329207E-07
  169187588.  1.13799892E-07
  168876220.  1.14272532E-07
  168565425.  1.14747135E-07
  168255202.  1.15223709E-07
  167945550.  1.15702263E-07
  167636467.  1.16182803E-07
  167327954.  1.1666534E-07
  167020008.  1.17149881E-07
  166712629.  1.17636434E-07
  166405816.  1.18125008E-07
  166099567.  1.18615611E-07
  165793882.  1.19108252E-07
  165488759.  1.19602939E-07
  165184198.  1.2009968E-07
  164880198.  1.20598485E-07
  164576757.  1.21099361E-07
  164273874.  1.21602317E-07
  163971549.  1.22107363E-07
  163669781.  1.22614506E-07
  163368567.  1.23123755E-07
  163067908.  1.23635119E-07
  162767803.  1.24148607E-07
  162468249.  1.24664228E-07
  162169247.  1.2518199E-07
  161870795.  1.25701903E-07
  161572893.  1.26223975E-07
  161275538.  1.26748215E-07
  160978731.  1.27274632E-07
  160682470.  1.27803236E-07
  160386755.  1.28334036E-07
  160091583.  1.2886704E-07
  159796955.  1.29402257E-07
  159502869.  1.29939698E-07
  159209325.  1.3047937E-07
  158916320.  1.31021284E-07
  158623855.  1.31565449E-07
  158331928.  1.32111874E-07
  158040538.  1.32660568E-07
  157749685.  1.33211541E-07
  157459367.  1.33764802E-07
  157169583.  1.34320361E-07
  156880332.  1.34878228E-07
  156591614.  1.35438411E-07
  156303427.  1.36000922E-07
  156015771.  1.36565768E-07
  155728643.  1.3713296E-07
  155442045.  1.37702508E-07
  155155973.  1.38274422E-07
  154870429.  1.38848711E-07
  154585409.  1.39425385E-07
  154300915.  1.40004454E-07
  154016943.  1.40585928E-07
  153733495.  1.41169817E-07
  153450568.  1.41756131E-07
  153168162.  1.4234488E-07
  152886275.  1.42936075E-07
  152604908.  1.43529725E-07
  152324058.  1.4412584E-07
  152043725.  1.44724431E-07
  151763908.  1.45325509E-07
  151484606.  1.45929082E-07
  151205817.  1.46535163E-07
  150927542.  1.47143761E-07
  150649779.  1.47754886E-07
  150372528.  1.4836855E-07
  150095786.  1.48984762E-07
  149819554.  1.49603534E-07
  149543830.  1.50224875E-07
  149268614.  1.50848797E-07
  148993904.  1.51475311E-07
  148719700.  1.52104426E-07
  148446000.  1.52736154E-07
  148172804.  1.53370506E-07
  147900111.  1.54007493E-07
  147627920.  1.54647125E-07
  147356229.  1.55289414E-07
  147085039.  1.55934371E-07
  146814348.  1.56582006E-07
  146544155.  1.5723233E-07
  146274459.  1.57885356E-07
  146005259.  1.58541094E-07
  145736555.  1.59199556E-07
  145468346.  1.59860752E-07
  145200630.  1.60524694E-07
  144933407.  1.61191394E-07
  144666675.  1.61860863E-07
  144400435.  1.62533112E-07
  144134684.  1.63208154E-07
  143869422.  1.63885998E-07
  143604649.  1.64566659E-07
  143340363.  1.65250146E-07
  143076563.  1.65936472E-07
  142813249.  1.66625648E-07
  142550420.  1.67317687E-07
  142288074.  1.680126E-07
  142026211.  1.68710399E-07
  141764830.  1.69411096E-07
  141503930.  1.70114703E-07
  141243510.  1.70821233E-07
  140983569.  1.71530697E-07
  140724107.  1.72243107E-07
  140465122.  1.72958477E-07
  140206614.  1.73676817E-07
  139948581.  1.74398141E-07
  139691024.  1.75122461E-07
  139433940.  1.75849789E-07
  139177330.  1.76580138E-07
  138921192.  1.7731352E-07
  138665525.  1.78049948E-07
  138410329.  1.78789435E-07
  138155602.  1.79531993E-07
  137901344.  1.80277635E-07
  137647555.  1.81026374E-07
  137394232.  1.81778222E-07
  137141375.  1.82533193E-07
  136888984.  1.832913E-07
  136637057.  1.84052555E-07
  136385594.  1.84816972E-07
  136134594.  1.85584564E-07
  135884056.  1.86355344E-07
  135633978.  1.87129325E-07
  135384361.  1.87906521E-07
  135135204.  1.88686944E-07
  134886504.  1.89470609E-07
  134638263.  1.90257529E-07
  134390479.  1.91047717E-07
  134143150.  1.91841186E-07
  133896277.  1.92637952E-07
  133649858.  1.93438026E-07
  133403892.  1.94241423E-07
  133158379.  1.95048157E-07
  132913318.  1.95858242E-07
  132668708.  1.96671691E-07
  132424548.  1.97488518E-07
  132180838.  1.98308738E-07
  131937576.  1.99132365E-07
  131694762.  1.99959412E-07
  131452394.  2.00789894E-07
  131210473.  2.01623826E-07
  130968997.  2.02461221E-07
  130727965.  2.03302094E-07
  130487377.  2.04146459E-07
  130247231.  2.04994331E-07
  130007528.  2.05845725E-07
  129768266.  2.06700654E-07
  129529444.  2.07559135E-07
  129291061.  2.08421181E-07
  129053118.  2.09286807E-07
  128815612.  2.10156028E-07
  128578543.  2.11028859E-07
  128341911.  2.11905316E-07
  128105714.  2.12785412E-07
  127869951.  2.13669164E-07
  127634623.  2.14556587E-07
  127399728.  2.15447695E-07
  127165265.  2.16342504E-07
  126931233.  2.17241029E-07
  126697633.  2.18143286E-07
  126464462.  2.19049291E-07
  126231720.  2.19959058E-07
  125999407.  2.20872604E-07
  125767521.  2.21789944E-07
  125536062.  2.22711094E-07
  125305029.  2.2363607E-07
  125074421.  2.24564887E-07
  124844237.  2.25497562E-07
  124614477.  2.26434111E-07
  124385140.  2.27374549E-07
  124156225.  2.28318894E-07
  123927732.  2.2926716E-07
  123699658.  2.30219365E-07
  123472005.  2.31175524E-07
  123244770.  2.32135655E-07
  123017954.  2.33099773E-07
  122791555.  2.34067896E-07
  122565573.  2.3504004E-07
  122340007.  2.36016221E-07
  122114856.  2.36996456E-07
  121890119.  2.37980762E-07
  121665796.  2.38969157E-07
  121441885.  2.39961657E-07
  121218387.  2.40958278E-07
  120995300.  2.41959039E-07
  120772623.  2.42963957E-07
  120550357.  2.43973048E-07
  120328499.  2.4498633E-07
  120107050.  2.4600382E-07
  119886008.  2.47025537E-07
  119665373.  2.48051496E-07
  119445145.  2.49081717E-07
  119225321.  2.50116217E-07
  119005902.  2.51155013E-07
  118786887.  2.52198124E-07
  118568275.  2.53245567E-07
  118350065.  2.5429736E-07
  118132257.  2.55353522E-07
  117914849.  2.5641407E-07
  117697842.  2.57479022E-07
  117481234.  2.58548398E-07
  117265025.  2.59622215E-07
  117049214.  2.60700492E-07
  116833799.  2.61783248E-07
  116618782.  2.628705E-07
  116404160.  2.63962268E-07
  116189933.  2.65058571E-07
  115976100.  2.66159426E-07
  115762661.  2.67264854E-07
  115549614.  2.68374873E-07
  115336960.  2.69489502E-07
  115124697.  2.7060876E-07
  114912825.  2.71732667E-07
  114701342.  2.72861242E-07
  114490249.  2.73994504E-07
  114279544.  2.75132473E-07
  114069227.  2.76275168E-07
  113859298.  2.77422609E-07
  113649754.  2.78574815E-07
  113440596.  2.79731807E-07
  113231823.  2.80893605E-07
  113023434.  2.82060227E-07
  112815429.  2.83231695E-07
  112607807.  2.84408028E-07
  112400567.  2.85589247E-07
  112193708.  2.86775372E-07
  111987229.  2.87966423E-07
  111781131.  2.89162421E-07
  111575412.  2.90363386E-07
  111370072.  2.91569338E-07
  111165110.  2.927803E-07
  110960524.  2.93996291E-07
  110756316.  2.95217332E-07
  110552483.  2.96443445E-07
  110349025.  2.9767465E-07
  110145942.  2.98910968E-07
  109943232.  3.00152422E-07
  109740896.  3.01399031E-07
  109538932.  3.02650818E-07
  109337339.  3.03907803E-07
  109136118.  3.0517001E-07
  108935267.  3.06437458E-07
  108734785.  3.07710171E-07
  108534673.  3.08988169E-07
  108334928.  3.10271476E-07
  108135552.  3.11560112E-07
  107936542.  3.128541E-07
  107737899.  3.14153463E-07
  107539621.  3.15458222E-07
  107341708.  3.167684E-07
  107144159.  3.1808402E-07
  106946974.  3.19405104E-07
  106750152.  3.20731674E-07
  106553692.  3.22063754E-07
  106357593.  3.23401367E-07
  106161855.  3.24744535E-07
  105966478.  3.26093282E-07
  105771460.  3.2744763E-07
  105576801.  3.28807603E-07
  105382501.  3.30173225E-07
  105188558.  3.31544518E-07
  104994972.  3.32921507E-07
  104801742.  3.34304214E-07
  104608867.  3.35692665E-07
  104416348.  3.37086882E-07
  104224183.  3.38486889E-07
  104032372.  3.39892711E-07
  103840914.  3.41304372E-07
  103649808.  3.42721896E-07
  103459053.  3.44145307E-07
  103268650.  3.4557463E-07
  103078597.  3.47009889E-07
  102888894.  3.48451109E-07
  102699540.  3.49898315E-07
  102510535.  3.51351532E-07
  102321877.  3.52810784E-07
  102133567.  3.54276097E-07
  101945603.  3.55747496E-07
  101757985.  3.57225005E-07
  101570713.  3.58708652E-07
  101383785.  3.6019846E-07
  101197201.  3.61694456E-07
  101010960.  3.63196665E-07
  100825063.  3.64705113E-07
  100639507.  3.66219826E-07
  100454293.  3.6774083E-07
  100269419.  3.69268151E-07
  100084886.  3.70801815E-07
  99900692.9  3.72341849E-07
  99716838.4  3.7388828E-07
  99533322.2  3.75441133E-07
  99350143.9  3.77000435E-07
  99167302.6  3.78566214E-07
  98984797.8  3.80138495E-07
  98802628.9  3.81717307E-07
  98620795.3  3.83302676E-07
  98439296.3  3.8489463E-07
  98258131.3  3.86493195E-07
  98077299.7  3.88098399E-07
  97896801.  3.89710271E-07
  97716634.4  3.91328836E-07
  97536799.4  3.92954124E-07
  97357295.3  3.94586163E-07
  97178121.6  3.96224979E-07
  96999277.7  3.97870602E-07
  96820762.9  3.9952306E-07
  96642576.6  4.01182381E-07
  96464718.3  4.02848593E-07
  96287187.3  4.04521726E-07
  96109983.  4.06201807E-07
  95933104.8  4.07888867E-07
  95756552.1  4.09582933E-07
  95580324.4  4.11284035E-07
  95404421.  4.12992202E-07
  95228841.3  4.14707464E-07
  95053584.8  4.16429849E-07
  94878650.8  4.18159388E-07
  94704038.7  4.1989611E-07
  94529748.  4.21640045E-07
  94355778.1  4.23391224E-07
  94182128.3  4.25149675E-07
  94008798.1  4.2691543E-07
  93835786.9  4.28688518E-07
  93663094.1  4.3046897E-07
  93490719.1  4.32256817E-07
  93318661.4  4.3405209E-07
  93146920.3  4.35854818E-07
  92975495.2  4.37665034E-07
  92804385.7  4.39482768E-07
  92633591.  4.41308052E-07
  92463110.7  4.43140916E-07
  92292944.2  4.44981393E-07
  92123090.8  4.46829514E-07
  91953550.  4.48685311E-07
  91784321.2  4.50548815E-07
  91615403.8  4.52420058E-07
  91446797.4  4.54299074E-07
  91278501.2  4.56185893E-07
  91110514.7  4.58080549E-07
  90942837.5  4.59983074E-07
  90775468.8  4.61893501E-07
  90608408.1  4.63811862E-07
  90441654.9  4.6573819E-07
  90275208.5  4.6767252E-07
  90109068.5  4.69614882E-07
  89943234.3  4.71565312E-07
  89777705.2  4.73523843E-07
  89612480.8  4.75490508E-07
  89447560.4  4.77465341E-07
  89282943.6  4.79448376E-07
  89118629.7  4.81439646E-07
  88954618.3  4.83439188E-07
  88790908.6  4.85447033E-07
  88627500.3  4.87463218E-07
  88464392.7  4.89487777E-07
  88301585.2  4.91520744E-07
  88139077.4  4.93562155E-07
  87976868.7  4.95612044E-07
  87814958.5  4.97670446E-07
  87653346.2  4.99737398E-07
  87492031.4  5.01812935E-07
  87331013.5  5.03897091E-07
  87170291.9  5.05989904E-07
  87009866.1  5.08091409E-07
  86849735.5  5.10201641E-07
  86689899.7  5.12320638E-07
  86530358.  5.14448436E-07
  86371109.9  5.16585071E-07
  86212154.8  5.1873058E-07
  86053492.4  5.20885E-07
  85895121.9  5.23048368E-07
  85737042.9  5.25220721E-07
  85579254.8  5.27402096E-07
  85421757.1  5.29592531E-07
  85264549.2  5.31792063E-07
  85107630.7  5.34000731E-07
  84951000.9  5.36218572E-07
  84794659.4  5.38445624E-07
  84638605.7  5.40681925E-07
  84482839.1  5.42927515E-07
  84327359.2  5.45182431E-07
  84172165.5  5.47446712E-07
  84017257.3  5.49720397E-07
  83862634.3  5.52003526E-07
  83708295.8  5.54296136E-07
  83554241.3  5.56598269E-07
  83400470.4  5.58909963E-07
  83246982.5  5.61231258E-07
  83093777.  5.63562194E-07
  82940853.5  5.65902811E-07
  82788211.5  5.6825315E-07
  82635850.3  5.70613249E-07
  82483769.6  5.72983151E-07
  82331968.7  5.75362896E-07
  82180447.2  5.77752524E-07
  82029204.6  5.80152077E-07
  81878240.3  5.82561596E-07
  81727553.8  5.84981122E-07
  81577144.7  5.87410698E-07
  81427012.3  5.89850364E-07
  81277156.3  5.92300162E-07
  81127576.1  5.94760135E-07
  80978271.1  5.97230325E-07
  80829240.9  5.99710774E-07
  80680485.  6.02201526E-07
  80532002.9  6.04702622E-07
  80383794.  6.07214105E-07
  80235857.9  6.0973602E-07
  80088194.  6.12268408E-07
  79940801.9  6.14811315E-07
  79793681.  6.17364782E-07
  79646830.9  6.19928855E-07
  79500251.1  6.22503577E-07
  79353941.  6.25088993E-07
  79207900.2  6.27685146E-07
  79062128.2  6.30292082E-07
  78916624.4  6.32909845E-07
  78771388.4  6.35538481E-07
  78626419.7  6.38178034E-07
  78481717.8  6.40828549E-07
  78337282.2  6.43490073E-07
  78193112.4  6.46162651E-07
  78049208.  6.48846328E-07
  77905568.4  6.51541152E-07
  77762193.1  6.54247168E-07
  77619081.7  6.56964423E-07
  77476233.7  6.59692963E-07
  77333648.5  6.62432836E-07
  77191325.8  6.65184087E-07
  77049265.  6.67946766E-07
  76907465.7  6.70720919E-07
  76765927.3  6.73506593E-07
  76624649.4  6.76303837E-07
  76483631.5  6.79112699E-07
  76342873.1  6.81933226E-07
  76202373.8  6.84765468E-07
  76062133.  6.87609473E-07
  75922150.4  6.9046529E-07
  75782425.3  6.93332968E-07
  75642957.4  6.96212556E-07
  75503746.2  6.99104104E-07
  75364791.2  7.02007661E-07
  75226091.9  7.04923277E-07
  75087647.9  7.07851002E-07
  74949458.6  7.10790888E-07
  74811523.7  7.13742983E-07
  74673842.6  7.16707339E-07
  74536415.  7.19684006E-07
  74399240.2  7.22673037E-07
  74262317.9  7.25674482E-07
  74125647.5  7.28688392E-07
  73989228.7  7.3171482E-07
  73853061.  7.34753818E-07
  73717143.9  7.37805437E-07
  73581476.8  7.40869731E-07
  73446059.5  7.43946751E-07
  73310891.4  7.47036551E-07
  73175972.1  7.50139184E-07
  73041301.  7.53254702E-07
  72906877.8  7.5638316E-07
  72772702.  7.59524612E-07
  72638773.1  7.62679111E-07
  72505090.7  7.65846711E-07
  72371654.3  7.69027467E-07
  72238463.5  7.72221433E-07
  72105517.9  7.75428665E-07
  71972816.8  7.78649217E-07
  71840360.1  7.81883146E-07
  71708147.  7.85130505E-07
  71576177.3  7.88391351E-07
  71444450.5  7.91665741E-07
  71312966.1  7.9495373E-07
  71181723.7  7.98255375E-07
  71050722.8  8.01570732E-07
  70919963.  8.04899859E-07
  70789443.8  8.08242813E-07
  70659164.9  8.11599651E-07
  70529125.7  8.1497043E-07
  70399325.8  8.1835521E-07
  70269764.9  8.21754047E-07
  70140442.3  8.25167E-07
  70011357.8  8.28594128E-07
  69882510.8  8.3203549E-07
  69753900.9  8.35491145E-07
  69625527.8  8.38961152E-07
  69497390.9  8.42445571E-07
  69369489.8  8.45944462E-07
  69241824.1  8.49457884E-07
  69114393.3  8.52985898E-07
  68987197.1  8.56528566E-07
  68860235.  8.60085946E-07
  68733506.5  8.63658102E-07
  68607011.2  8.67245093E-07
  68480748.8  8.70846983E-07
  68354718.7  8.74463832E-07
  68228920.5  8.78095702E-07
  68103353.9  8.81742657E-07
  67978018.4  8.85404758E-07
  67852913.5  8.89082069E-07
  67728038.9  8.92774653E-07
  67603394.  8.96482573E-07
  67478978.6  9.00205893E-07
  67354792.1  9.03944676E-07
  67230834.2  9.07698988E-07
  67107104.5  9.11468893E-07
  66983602.4  9.15254455E-07
  66860327.6  9.19055739E-07
  66737279.7  9.22872811E-07
  66614458.2  9.26705737E-07
  66491862.8  9.30554581E-07
  66369493.  9.34419411E-07
  66247348.4  9.38300292E-07
  66125428.6  9.42197292E-07
  66003733.2  9.46110476E-07
  65882261.8  9.50039914E-07
  65761013.9  9.53985671E-07
  65639989.1  9.57947816E-07
  65519187.1  9.61926416E-07
  65398607.4  9.65921541E-07
  65278249.6  9.69933259E-07
  65158113.3  9.73961638E-07
  65038198.1  9.78006748E-07
  64918503.6  9.82068659E-07
  64799029.3  9.8614744E-07
  64679775.  9.9024316E-07
  64560740.1  9.94355892E-07
  64441924.3  9.98485705E-07
  64323327.1  1.00263267E-06
  64204948.3  1.00679686E-06
  64086787.2  1.01097834E-06
  63968843.7  1.01517719E-06
  63851117.2  1.01939348E-06
  63733607.3  1.02362728E-06
  63616313.7  1.02787866E-06
  63499236.  1.03214771E-06
  63382373.8  1.03643448E-06
  63265726.6  1.04073905E-06
  63149294.1  1.04506151E-06
  63033075.9  1.04940191E-06
  62917071.5  1.05376035E-06
  62801280.7  1.05813688E-06
  62685702.9  1.06253159E-06
  62570337.9  1.06694456E-06
  62455185.2  1.07137585E-06
  62340244.4  1.07582554E-06
  62225515.1  1.08029372E-06
  62110997.  1.08478045E-06
  61996689.6  1.08928582E-06
  61882592.6  1.0938099E-06
  61768705.6  1.09835277E-06
  61655028.1  1.10291451E-06
  61541559.9  1.1074952E-06
  61428300.5  1.11209491E-06
  61315249.6  1.11671372E-06
  61202406.7  1.12135171E-06
  61089771.4  1.12600897E-06
  60977343.5  1.13068557E-06
  60865122.5  1.1353816E-06
  60753108.  1.14009713E-06
  60641299.6  1.14483224E-06
  60529697.1  1.14958702E-06
  60418299.9  1.15436155E-06
  60307107.7  1.1591559E-06
  60196120.1  1.16397017E-06
  60085336.9  1.16880444E-06
  59974757.5  1.17365878E-06
  59864381.6  1.17853328E-06
  59754208.8  1.18342803E-06
  59644238.8  1.18834311E-06
  59534471.2  1.1932786E-06
  59424905.6  1.19823459E-06
  59315541.6  1.20321116E-06
  59206378.9  1.2082084E-06
  59097417.1  1.2132264E-06
  58988655.9  1.21826524E-06
  58880094.8  1.223325E-06
  58771733.5  1.22840578E-06
  58663571.6  1.23350766E-06
  58555608.7  1.23863073E-06
  58447844.6  1.24377508E-06
  58340278.8  1.24894079E-06
  58232911.  1.25412796E-06
  58125740.7  1.25933668E-06
  58018767.7  1.26456702E-06
  57911991.6  1.26981909E-06
  57805411.9  1.27509297E-06
  57699028.4  1.28038876E-06
  57592840.7  1.28570654E-06
  57486848.4  1.2910464E-06
  57381051.2  1.29640845E-06
  57275448.7  1.30179276E-06
  57170040.6  1.30719943E-06
  57064826.4  1.31262857E-06
  56959805.8  1.31808025E-06
  56854978.6  1.32355457E-06
  56750344.2  1.32905163E-06
  56645902.5  1.33457152E-06
  56541652.9  1.34011433E-06
  56437595.2  1.34568017E-06
  56333729.  1.35126912E-06
  56230054.  1.35688128E-06
  56126569.7  1.36251675E-06
  56023275.9  1.36817563E-06
  55920172.2  1.37385801E-06
  55817258.3  1.379564E-06
  55714533.7  1.38529368E-06
  55611998.2  1.39104715E-06
  55509651.4  1.39682452E-06
  55407493.  1.40262589E-06
  55305522.6  1.40845135E-06
  55203739.8  1.41430101E-06
  55102144.4  1.42017496E-06
  55000735.9  1.42607331E-06
  54899514.1  1.43199615E-06
  54798478.5  1.4379436E-06
  54697628.9  1.44391574E-06
  54596964.9  1.44991269E-06
  54496486.1  1.45593455E-06
  54396192.3  1.46198141E-06
  54296083.  1.46805339E-06
  54196158.  1.47415059E-06
  54096416.9  1.48027311E-06
  53996859.3  1.48642107E-06
  53897485.  1.49259455E-06
  53798293.5  1.49879367E-06
  53699284.6  1.50501855E-06
  53600458.  1.51126927E-06
  53501813.1  1.51754596E-06
  53403349.9  1.52384871E-06
  53305067.8  1.53017764E-06
  53206966.6  1.53653286E-06
  53109046.  1.54291447E-06
  53011305.6  1.54932258E-06
  52913745.  1.55575731E-06
  52816364.  1.56221877E-06
  52719162.2  1.56870706E-06
  52622139.3  1.5752223E-06
  52525295.  1.5817646E-06
  52428628.9  1.58833407E-06
  52332140.7  1.59493082E-06
  52235830.1  1.60155498E-06
  52139696.7  1.60820664E-06
  52043740.2  1.61488593E-06
  51947960.3  1.62159296E-06
  51852356.7  1.62832785E-06
  51756929.1  1.63509071E-06
  51661677.1  1.64188166E-06
  51566600.3  1.64870081E-06
  51471698.6  1.65554828E-06
  51376971.5  1.6624242E-06
  51282418.7  1.66932867E-06
  51188040.  1.67626181E-06
  51093834.9  1.68322375E-06
  50999803.2  1.69021461E-06
  50905944.6  1.6972345E-06
  50812258.7  1.70428355E-06
  50718745.2  1.71136187E-06
  50625403.8  1.71846959E-06
  50532234.2  1.72560683E-06
  50439236.1  1.73277372E-06
  50346409.1  1.73997036E-06
  50253752.9  1.7471969E-06
  50161267.3  1.75445346E-06
  50068951.9  1.76174015E-06
  49976806.4  1.7690571E-06
  49884830.4  1.77640445E-06
  49793023.8  1.78378231E-06
  49701386.  1.79119081E-06
  49609917.  1.79863008E-06
  49518616.3  1.80610024E-06
  49427483.6  1.81360144E-06
  49336518.6  1.82113379E-06
  49245721.  1.82869742E-06
  49155090.5  1.83629246E-06
  49064626.9  1.84391905E-06
  48974329.7  1.85157732E-06
  48884198.7  1.85926739E-06
  48794233.5  1.8669894E-06
  48704434.  1.87474348E-06
  48614799.6  1.88252976E-06
  48525330.3  1.89034839E-06
  48436025.6  1.89819949E-06
  48346885.3  1.90608319E-06
  48257909.  1.91399964E-06
  48169096.5  1.92194897E-06
  48080447.4  1.92993131E-06
  47991961.5  1.9379468E-06
  47903638.4  1.94599559E-06
  47815477.8  1.9540778E-06
  47727479.6  1.96219358E-06
  47639643.2  1.97034307E-06
  47551968.5  1.97852641E-06
  47464455.2  1.98674373E-06
  47377102.9  1.99499518E-06
  47289911.4  2.00328091E-06
  47202880.3  2.01160104E-06
  47116009.5  2.01995573E-06
  47029298.4  2.02834512E-06
  46942747.  2.03676935E-06
  46856354.9  2.04522857E-06
  46770121.7  2.05372293E-06
  46684047.3  2.06225256E-06
  46598131.2  2.07081762E-06
  46512373.3  2.07941825E-06
  46426773.2  2.0880546E-06
  46341330.7  2.09672682E-06
  46256045.4  2.10543506E-06
  46170917.  2.11417947E-06
  46085945.3  2.1229602E-06
  46001130.  2.13177739E-06
  45916470.8  2.1406312E-06
  45831967.4  2.14952179E-06
  45747619.5  2.1584493E-06
  45663426.8  2.16741389E-06
  45579389.1  2.17641571E-06
  45495506.1  2.18545491E-06
  45411777.4  2.19453166E-06
  45328202.8  2.20364611E-06
  45244782.  2.21279841E-06
  45161514.8  2.22198873E-06
  45078400.8  2.23121721E-06
  44995439.7  2.24048402E-06
  44912631.3  2.24978932E-06
  44829975.4  2.25913327E-06
  44747471.5  2.26851602E-06
  44665119.5  2.27793775E-06
  44582919.  2.2873986E-06
  44500869.9  2.29689875E-06
  44418971.7  2.30643835E-06
  44337224.2  2.31601758E-06
  44255627.2  2.32563659E-06
  44174180.4  2.33529555E-06
  44092883.4  2.34499462E-06
  44011736.1  2.35473398E-06
  43930738.1  2.36451379E-06
  43849889.2  2.37433422E-06
  43769189.1  2.38419543E-06
  43688637.5  2.3940976E-06
  43608234.1  2.4040409E-06
  43527978.7  2.41402549E-06
  43447871.  2.42405155E-06
  43367910.7  2.43411925E-06
